freq,mag,phase
6.0,1.00000803713335,11.006953847770689
6.035242496,0.9999953603696511,10.00597170736496
6.07048448,0.9999830086832678,9.00495593454358
6.105726976,0.9999710476042616,8.003833917296376
6.14096896,0.9999596981016007,7.002719522301448
6.176211456,0.9999491217512663,6.001559482183315
6.211453952,0.9999396547632604,5.00027646858126
6.246695936,0.9999312490135109,3.998967022151888
6.281938432,0.9999243566054027,2.9975885370944715
6.317180416,0.9999189026512322,1.9960830541094974
6.352422912,0.999914939366648,0.9944828511099548
6.387665408,0.9999128064005622,-0.007245850856002978
6.422907392,0.9999124760211949,-1.0090712610888075
6.458149888,0.9999136936147676,-2.01109383880774
6.493391872,0.9999167580196374,-3.0132674084817115
6.528634368,0.9999214107580482,-4.015600412562791
6.563876864,0.9999277640182397,-5.018123234385462
6.599118848,0.999935571054207,-6.020830551396621
6.634361344,0.9999447311213358,-7.023775572132892
6.669603328,0.999955008196755,-8.026943446888524
6.704845824,0.9999663226755505,-9.030351347529056
6.74008832,0.9999783862605236,-10.034011824221762
6.775330304,0.9999909200764617,-11.037857359943256
6.8105728,1.000003798380602,-12.042008569081085
6.845814784,1.0000166686805423,-13.046381314265652
6.88105728,1.0000293770517907,-14.051040293115587
6.916299776,1.0000417850868422,-15.055939530627688
6.95154176,1.0000534529676914,-16.06105373969433
6.986784256,1.0000642131835336,-17.066445947683082
7.02202624,1.0000738652025543,-18.072056766470023
7.057268736,1.000082289621205,-19.077901109308446
7.092511232,1.0000891966678553,-20.083980539667607
7.127753216,1.0000944234411273,-21.090245947545995
7.162995712,1.0000981729725484,-22.096687126217187
7.198237696,1.0001000749338163,-23.103327191377538
7.233480192,1.0001001822265159,-24.110103817972682
7.268722688,1.0000983442397187,-25.117080299208588
7.303964672,1.0000948787013617,-26.124153174812555
7.339207168,1.000089633274208,-27.131348286207732
7.374449152,1.000082708143401,-28.138690415958024
7.409691648,1.000074175847661,-29.14610334765446
7.444934144,1.0000644292753307,-30.153588807894224
7.480176128,1.0000534943138026,-31.161154631973115
7.515418624,1.0000415394220998,-32.16881063789153
7.550660608,1.0000288986722052,-33.17654463524503
7.585903104,1.000015652169657,-34.18428289201392
7.6211456,1.000002020641341,-35.192126513790676
7.656387584,0.9999886236028527,-36.19999098156173
