freq,mag,phase
6.0,1.0002155900091052,-53.1303447736083
6.004736512,1.0003127767016318,-53.34921717392977
6.009473024,1.0003902116762968,-53.569375277551295
6.014209536,1.0004445620669804,-53.79049803215774
6.018946048,1.0004724864284127,-54.01224984511968
6.02368256,1.0004723949435617,-54.23428605484076
6.028419072,1.0004440365743645,-54.45618379202751
6.033155584,1.0003894789959051,-54.67757742023797
6.037892096,1.0003118602836847,-54.89810477392348
6.042628608,1.0002153984056057,-55.11747690031732
6.04736512,1.0001061744746687,-55.33543209432802
6.052101632,0.9999904434887958,-55.55193623716142
6.056838144,0.9998754187998752,-55.766801372763545
6.061574656,0.9997673853099021,-55.98020706029591
6.06631168,0.999673158525671,-56.192255515958465
6.071048192,0.9995983454395359,-56.40314373745638
6.075784704,0.9995471005295833,-56.613232244044745
6.080521216,0.9995227075151402,-56.822837896816
6.085257728,0.9995264882087845,-57.03237393978792
6.08999424,0.9995585290027165,-57.24223952218759
6.094730752,0.99961663551306,-57.452774743913906
6.099467264,0.999697511437093,-57.66435903108132
6.104203776,0.999796195481105,-57.87727859605713
6.108940288,0.9999072377809044,-58.091694870375
6.1136768,1.0000235339488128,-58.307834134828774
6.118413312,1.0001384482655338,-58.52562267764721
6.123149824,1.000245121276483,-58.74502547209197
6.127886336,1.000337241448468,-58.965881446441806
6.132622848,1.0004095365848233,-59.18798490902039
6.13735936,1.0004574632239869,-59.41101897934584
6.142095872,1.000478342692608,-59.63455465471363
6.146832384,1.0004705730248606,-59.858244787988234
6.151568896,1.000434964732278,-60.081678774854694
6.156305408,1.0003735683807062,-60.304564153933335
6.16104192,1.0002898199286698,-60.52647162876704
6.165778432,1.0001888968060766,-60.747092794575444
6.170514944,1.0000767189360662,-60.966345670245936
6.175251456,0.999959658311186,-61.1840154996043
6.179987968,0.9998450638438541,-61.40012988857461
6.18472448,0.9997394218319555,-61.614766455824046
6.189460992,0.9996493545492867,-61.82806463927921
6.194197504,0.9995796977826868,-62.04031160172729
6.198934528,0.9995350113150129,-62.25180687966285
6.20367104,0.999517974764592,-62.46293601395994
6.208407552,0.999529270610035,-62.67410669353194
6.213144064,0.9995685274733564,-62.88565353167472
6.217880576,0.9996335998182706,-63.09800850785579
6.222617088,0.9997201275068488,-63.311513276156084
6.2273536,0.9998233452773088,-63.52637099678136
6.232090112,0.9999369522064565,-63.74286565237123
6.236826624,1.0000541345163871,-63.961005841885225
6.241563136,1.0001685455323428,-64.18090052738691
6.246299648,1.0002726324464852,-64.40230668576537
6.25103616,1.000360713871109,-64.62517689770394
6.255772672,1.0004273141731257,-64.84916946965903
6.260509184,1.000468615441821,-65.07398330154375
6.265245696,1.0004820713701819,-65.2992421258227
6.269982208,1.000466995883789,-65.5245802817277
6.27471872,1.0004239236336152,-65.74958083539052
6.279455232,1.0003558862065935,-65.97384257243591
6.284191744,1.000266690822189,-66.19704907587919
6.288928256,1.0001613638061457,-66.41898183801034
6.293664768,1.0000465672381182,-66.63939072654836
6.29840128,0.9999287127974326,-66.8582786313713
6.303137792,0.9998150656959676,-67.07557984386118
6.307874304,0.9997123041978052,-67.29140661105325
6.312610816,0.9996265567616233,-67.50594588401611
6.317347328,0.9995626258575917,-67.71956305635265
6.32208384,0.9995246057679852,-67.93245148093476
6.326820352,0.9995148892544371,-68.14510680680418
6.331557376,0.9995336901427045,-68.3578745584155
6.336293888,0.9995802831709039,-68.57118510562542
6.3410304,0.999651597596274,-68.78533211000773
6.345766912,0.9997437595318189,-69.00071486637486
6.350503424,0.9998508954914446,-69.21754380829618
6.355239936,0.9999668458484346,-69.43602873567627
6.359976448,1.0000848844572137,-69.65619663690401
6.36471296,1.0001978229623214,-69.87806513093855
6.369449472,1.0002991897624622,-70.10150606476064
6.374185984,1.0003825791884313,-70.32631056731384
6.378922496,1.0004433380926274,-70.55215679274328
6.383659008,1.0004778230956966,-70.77874397292368
6.38839552,1.000483989989069,-71.00568356100754
6.393132032,1.0004613917292247,-71.23257718994083
6.397868544,1.0004115145480692,-71.45898881812948
6.402605056,1.0003370655093515,-71.68463946492129
6.407341568,1.0002423645182705,-71.90911572001075
6.41207808,1.000133312122675,-72.13226625066245
6.416814592,1.0000162393824523,-72.35386034864925
6.421551104,0.9998982144818391,-72.57386905997895
6.426287616,0.9997858454114503,-72.79232942966371
6.431024128,0.999686245126845,-73.00934378163409
6.43576064,0.9996050983999343,-73.22520252349406
6.440497152,0.9995472862819863,-73.44004965584614
6.445233664,0.99951614006681,-73.65437219129471
6.449970176,0.999513768368309,-73.86852878613166
6.454706688,0.9995400097453286,-74.08292821109382
6.459443712,0.9995936989518193,-74.29787795673732
6.464180224,0.999671316781747,-74.51388342540389
6.468916736,0.9997684017748778,-74.73114735475899
6.473653248,0.9998793663609269,-74.94989158770096
6.47838976,0.9999972959871947,-75.17034991007567
6.483126272,1.0001154469362985,-75.39249549897869
6.487862784,1.0002267740703155,-75.61631915433745
6.492599296,1.0003247068689398,-75.8416965242727
6.497335808,1.0004032532971956,-76.06839682689795
6.50207232,1.0004579293140898,-76.29604222266596
6.506808832,1.0004855796817929,-76.52434130364291
6.511545344,1.0004842429739598,-76.75285906216214
6.516281856,1.0004542176608087,-76.98128419969386
6.521018368,1.000397179166558,-77.20907391806576
6.52575488,1.0003165399388425,-77.4360296331371
6.530491392,1.0002170712146596,-77.66178630523608
6.535227904,1.0001045910900643,-77.88600932510451
6.539964416,0.9999857834556167,-78.10876092385276
6.544700928,0.9998677268959735,-78.32990808621831
6.54943744,0.9997573153266497,-78.54947426310522
6.554173952,0.9996612150666025,-78.76763255344572
6.558910464,0.9995850160426962,-78.98468476927803
6.563646976,0.9995333562772588,-79.20083751808
6.568383488,0.9995093351663227,-79.41655966647517
6.57312,0.9995142739681442,-79.63219241549099
6.577856512,0.9995479394898525,-79.84815696409213
6.582593024,0.9996084563208708,-80.06481535795615
6.587329536,0.9996921279059163,-80.28254605927894
6.59206656,0.9997939878264516,-80.50164204131819
6.596803072,0.9999080901868833,-80.72234898511059
6.601539584,1.0000276174673461,-80.9447137135946
6.606276096,1.0001455478011987,-81.16882606838139
6.611012608,1.0002548084635912,-81.3945839109452
6.61574912,1.0003488746838713,-81.62183275873252
6.620485632,1.0004224455301785,-81.85030372869933
6.625222144,1.000470762958758,-82.07970188928542
6.629958656,1.0004913287946422,-82.30961045763863
6.634695168,1.000482518307759,-82.5397069748524
6.63943168,1.0004453134877924,-82.76950954475149
6.644168192,1.0003814572044658,-82.99867620056426
6.648904704,1.0002950131024817,-83.22682549647608
6.653641216,1.0001908210721204,-83.45372943772001
6.658377728,1.0000753694704823,-83.67910692068632
6.66311424,0.999955252072071,-83.90289415384876
6.667850752,0.9998375975024495,-84.1251145919158
6.672587264,0.9997294383226155,-84.34577604369822
6.677323776,0.999637247201397,-84.56503953879121
6.682060288,0.9995662748549825,-84.78325495725927
6.6867968,0.9995211159474263,-85.00071119150513
6.691533312,0.999504208693806,-85.21774935007218
6.696269824,0.9995165398562205,-85.4348294973491
6.701006336,0.9995575184198019,-85.65234169421905
6.705742848,0.999624857944828,-85.87068306740476
6.71047936,0.9997142665596694,-86.09017150645704
6.715215872,0.9998205423852398,-86.31106018018808
6.719952384,0.9999374458064112,-86.53363941223677
6.724689408,1.000058070212442,-86.75787629252399
6.72942592,1.000175142289409,-86.98387754308838
6.734162432,1.000282000937748,-87.2114960576822
6.738898944,1.0003721109580377,-87.4405334329368
6.743635456,1.000440107812032,-87.6707528480657
6.748371968,1.0004820086762558,-87.90180328094351
6.75310848,1.0004952369475908,-88.13331042919297
6.757844992,1.0004792950773063,-88.36482153687385
6.762581504,1.0004347040422585,-88.59598521843272
6.767318016,1.0003643401670244,-88.8264128129055
6.772054528,1.0002721013656024,-89.05570969140601
6.77679104,1.000163756836761,-89.28367540142143
6.781527552,1.0000454932802654,-89.51012179957407
6.786264064,0.9999246313987944,-89.73493246545753
6.791000576,0.999807923045244,-89.95810857289463
6.795737088,0.9997023107656386,-90.17982145679932
6.8004736,0.9996143622692958,-90.40018652472477
6.805210112,0.9995491129719338,-90.61954512419645
6.809946624,0.9995105554788456,-90.83821919795389
6.814683136,0.9995008229947857,-91.05658895325244
6.819419648,0.9995206283982884,-91.27510072019565
6.82415616,0.9995686946414086,-91.4941470544007
6.828892672,0.9996425171517588,-91.71407752852717
6.833629184,0.99973738190966,-91.935277462475
6.838365696,0.9998476545927192,-92.15793400019797
6.843102208,0.9999670123026435,-92.38228389838531
6.84783872,1.0000883907478575,-92.60837622856846
6.852575744,1.0002044177573741,-92.83616661106257
6.857312256,1.000308468716144,-93.0655971123796
6.862048768,1.0003941216021635,-93.29635664074341
6.86678528,1.0004563869048098,-93.52827572711031
6.871521792,1.0004915563648757,-93.7608910999104
6.876258304,1.0004976876835792,-93.99383062189877
6.880994816,1.0004741259728387,-94.22674047282968
6.885731328,1.0004224831951727,-94.45916421975768
6.89046784,1.0003456712938341,-94.69072526586821
6.895204352,1.000248276897786,-94.92111621609185
6.899940864,1.000136082295897,-95.15011834063476
6.904677376,1.0000155361479106,-95.37754965698295
6.909413888,0.9998941502074118,-95.60327752089697
6.9141504,0.9997786196216955,-95.82742993194131
6.918886912,0.999676175417426,-96.05010688886632
6.923623424,0.9995928463802067,-96.27147886354665
6.928359936,0.9995334169508403,-96.4919361153802
6.933096448,0.9995015730748,-96.71180367915682
6.93783296,0.9994991027329442,-96.9314572664382
6.942569472,0.9995264158561653,-97.15133546926928
6.947305984,0.9995816079649149,-97.37186304081285
6.952042496,0.9996615818069969,-97.59336854591196
6.956779008,0.9997615684571538,-97.81620042423451
6.96151552,0.9998756627538131,-98.0405766973535
6.966252032,0.9999970192611659,-98.26670476039939
6.970988544,1.0001186799105113,-98.49452342306924
6.975725056,1.000233219331215,-98.72407871232883
6.980461568,1.0003339294563107,-98.95519613773718
6.985198592,1.0004149141970884,-99.18762718539651
6.989935104,1.0004711730449514,-99.42110792578723
6.994671616,1.0004995789388034,-99.65520118850972
6.999408128,1.0004983057970092,-99.8895445219459
7.00414464,1.0004674989547904,-100.12370579700352
7.008881152,1.000408798697731,-100.35730516126435
7.013617664,1.0003258367232575,-100.58995504315928
7.018354176,1.000223563597577,-100.82134759558103
7.023090688,1.0001076751425961,-101.0512720449716
7.0278272,0.9999854464799953,-101.27958123901546
7.032563712,0.9998638591236407,-101.5061867842876
7.037300224,0.999750140363936,-101.73121906772718
7.042036736,0.9996510792841163,-101.95478848548663
7.046773248,0.9995725735647953,-102.17717506580317
7.05150976,0.9995193019302538,-102.39868139109363
7.056246272,0.9994942579411259,-102.6196847100771
7.060982784,0.999499278928603,-102.8405656234668
7.065719296,0.9995337497548544,-103.06178181374176
7.070455808,0.999595934363732,-103.28371172315151
7.07519232,0.9996818452872736,-103.5067579411854
7.079928832,0.9997867218257596,-103.73117616018682
7.084665344,0.9999041245747082,-103.9572045001377
7.089401856,1.0000273086891411,-104.18494602905598
7.094138368,1.000148834075047,-104.4144986566476
7.09887488,1.000261374999976,-104.64571543077278
7.103611392,1.0003585501694465,-104.87844240826564
7.108347904,1.0004344270255938,-105.11245274133637
7.113084416,1.000484575237456,-105.34737523313802
7.11782144,1.000506025714152,-105.58287308672932
7.122557952,1.0004973773188655,-105.8184861648345
7.127294464,1.000459192066652,-106.05382773745396
7.132030976,1.0003937176694635,-106.28849814696369
7.136767488,1.0003047779793204,-106.5221343059864
7.141504,1.0001977075821178,-106.75441624096129
7.146240512,1.0000788169307724,-106.9851838451387
7.150977024,0.9999550159689237,-107.21428623074924
7.155713536,0.9998337433712765,-107.44173822183993
7.160450048,0.9997221325189226,-107.66754801990047
7.16518656,0.9996268759247546,-107.89196068622977
7.169923072,0.9995535058092968,-108.11526355287066
7.174659584,0.999506465697276,-108.33776491405573
7.179396096,0.999488618831793,-108.55981747674423
7.184132608,0.9995010155875832,-108.78188447447292
7.18886912,0.9995428544478772,-109.00437147468074
7.193605632,0.9996116618777879,-109.22767145730275
7.198342144,0.9997034474606721,-109.45216162474841
7.203078656,0.9998128551598261,-109.67811848535798
7.207815168,0.9999331903910025,-109.90572914465882
7.21255168,1.000057594478706,-110.13505313008196
7.217288192,1.0001784515606253,-110.36621292259258
7.222024704,1.0002888210334895,-110.59898888787778
7.226761216,1.0003820253315305,-110.83327441100829
7.231497728,1.0004526157815457,-111.06873869398518
7.23623424,1.0004962919664628,-111.30503238040492
7.240970752,1.0005105239382024,-111.54178469455518
7.245707264,1.0004945429543861,-111.77859202112005
7.250444288,1.000449117710349,-112.01500396429577
7.2551808,1.0003769513195626,-112.25063334985065
7.259917312,1.0002823895271364,-112.48512800322393
7.264653824,1.0001708862790706,-112.71822629207014
7.269390336,1.0000491992682077,-112.9497426356855
7.274126848,0.999924307256609,-113.17958217959678
7.27886336,0.9998038086008598,-113.40769439341435
7.283599872,0.9996947950883354,-113.63424659563701
7.288336384,0.9996035517607257,-113.85946617850118
7.293072896,0.9995356725677259,-114.08358681461564
7.297809408,0.999495239089812,-114.30696059809267
7.30254592,0.999484588665592,-114.5300255688744
7.307282432,0.9995043108742392,-114.7532219485455
7.312018944,0.9995533809730551,-114.97691322738405
7.316755456,0.9996287758261777,-115.20151277161656
7.321491968,0.999726215390921,-115.42739821225507
7.32622848,0.9998397854932468,-115.65479034388986
7.330964992,0.9999626975658088,-115.88388248359402
7.335701504,1.0000879419374606,-116.11477165133932
7.340438016,1.0002078431830164,-116.34741924397606
7.345174528,1.0003155574144105,-116.58169934930389
7.34991104,1.0004044910419956,-116.817373646646
7.354647552,1.0004693292092444,-117.0542112998227
7.359384064,1.0005066023413702,-117.29177481712256
7.364120576,1.0005135045430658,-117.52969522444923
7.368857088,1.000490004294174,-117.76754643848857
7.3735936,1.0004375839754027,-118.00490465139357
7.378330624,1.0003589046096253,-118.24141868898268
7.383067136,1.000258914572159,-118.4766505798961
7.387803648,1.0001433855446118,-118.71044865734947
7.39254016,1.000019257160267,-118.94259760642237
7.397276672,0.9998936581329245,-119.17305509492455
7.402013184,0.9997742721195546,-119.40180862722138
7.406749696,0.9996681025556647,-119.62901197992969
7.411486208,0.9995813732494718,-119.85490863531132
7.41622272,0.9995192077543344,-120.07979115918315
7.420959232,0.9994854213060763,-120.3040278428612
7.425695744,0.9994820628510388,-120.52805078164097
7.430432256,0.9995092536682898,-120.75226664910335
7.435168768,0.9995654602366869,-120.97707901593708
7.43990528,0.999647220204381,-121.20292362021613
7.444641792,0.9997499370415022,-121.43009496892017
7.449378304,0.9998674472711696,-121.65886164955238
7.454114816,0.9999926666915187,-121.88936041566741
7.458851328,1.0001182919720795,-122.1216592751573
7.46358784,1.0002369653040009,-122.35569851704192
7.468324352,1.0003416047236957,-122.5913501288892
7.473060864,1.0004258350655304,-122.8283763454056
7.477797376,1.0004848882519854,-123.066430445147
7.482533888,1.0005151713620355,-123.30513894440027
7.4872704,1.0005148316560897,-123.5441437124061
7.492006912,1.0004840204208594,-123.78292551252565
7.496743424,1.0004243536260378,-124.02112062581487
7.501479936,1.0003394473520566,-124.2583226481711
7.506216448,1.0002342643496551,-124.49423768122901
7.510953472,1.0001150199535944,-124.72861748029902
7.515689984,0.9999887651787487,-124.96132960457246
7.520426496,0.9998630581060538,-125.19226709062991
7.525163008,0.9997451567355772,-125.4215531883314
7.52989952,0.9996422252301841,-125.64933501577816
7.534636032,0.9995602452296389,-125.87582507875632
7.539372544,0.99950419334376,-126.10135546208501
7.544109056,0.9994773675613837,-126.32637521945435
7.548845568,0.999481280383301,-126.55124582225932
7.55358208,0.999515838677454,-126.77641330598175
7.558318592,0.9995790826474884,-127.00230275381493
7.563055104,0.9996671338029876,-127.2293395085858
7.567791616,0.9997748801854878,-127.45771044245329
