freq,mag,phase
6.0,1.0000108702579604,-77.52459002699827
6.002285056,1.000063521964695,-77.64964060620373
6.004570112,1.000110448297297,-77.7753866491747
6.006855168,1.000150417660686,-77.90180683571927
6.009140224,1.0001809788114684,-78.02879767897825
6.01142528,1.0002004209644038,-78.156116945916
6.013710336,1.0002071068027791,-78.28371121543378
6.015995392,1.0002010594321784,-78.41121467892509
6.018280448,1.0001823934122485,-78.53864909544728
6.020565504,1.0001522135827632,-78.66570185797897
6.02285056,1.0001124791272338,-78.79234325980256
6.025135616,1.000065946804361,-78.91827231519491
6.027420672,1.0000151504178036,-79.04358026988413
6.029705728,0.9999636365180179,-79.16813070752612
6.031990784,0.9999144622677837,-79.29200103131116
6.03427584,0.9998711442576418,-79.41524151464866
6.036560896,0.9998359698579069,-79.53785201035755
6.038845952,0.9998114908917075,-79.66007186030414
6.041131008,0.9997990745692242,-79.78204588373498
6.043416064,0.9997995842585431,-79.90395104829807
6.04570112,0.999813079677675,-80.02597807707677
6.047986176,0.9998384595117661,-80.14833093993536
6.050271232,0.9998744283921671,-80.27108714559006
6.052556288,0.9999184880376895,-80.39449055589053
6.054841344,0.9999679189322083,-80.51858463463944
6.0571264,1.0000196911779602,-80.64344059996402
6.059411456,1.0000703663091226,-80.76904509445772
6.061696512,1.0001166456229154,-80.89540077720866
6.063981568,1.0001559566301403,-81.02238029799723
6.066266624,1.00018537098274,-81.14989269094066
6.06855168,1.0002032572725037,-81.27771929993987
6.070836736,1.000208356341435,-81.40580817907559
6.073121792,1.0002005175348594,-81.53384055714506
6.075406848,1.0001800391403246,-81.66170295377782
6.077691904,1.0001482188062534,-81.78921250262191
6.07997696,1.0001071393777914,-81.9162215682682
6.082262016,1.0000594942910404,-82.04256836928174
6.084547072,1.0000082544196875,-82.1682394435242
6.086832128,0.9999565006626153,-82.29317241341747
6.089117184,0.9999078269559152,-82.41738913820464
6.09140224,0.9998649794834552,-82.54094032442437
6.093687296,0.9998309229011298,-82.66399569426693
6.095972352,0.9998078415314853,-82.78659890762505
6.098257408,0.9997969613682002,-82.90901588144652
6.100542464,0.9997991837513576,-83.03134507620526
6.10282752,0.9998142648951079,-83.15386574564866
6.105112576,0.9998415399320548,-83.27664473844273
6.107397632,0.9998789197594721,-83.3999842462158
6.1096832,0.9999242572170965,-83.52393711208111
6.111968256,0.9999744839467108,-83.6485727651597
6.114253312,1.0000265750979571,-83.77394516948634
6.116538368,1.0000772016266786,-83.90014909593675
6.118823424,1.0001229604413078,-84.0270345527805
6.12110848,1.0001613467012407,-84.15457501786291
6.123393536,1.000189483605841,-84.28257890201307
6.125678592,1.0002059326835702,-84.41094329677276
6.127963648,1.00020925687762,-84.53944784400466
6.130248704,1.0001996565085247,-84.6679856312718
6.13253376,1.0001774771210798,-84.7962722088367
6.134818816,1.0001441100121982,-84.9241685875417
6.137103872,1.0001018146073315,-85.05153986162787
6.139388928,1.0000532893503349,-85.17826241842846
6.141673984,1.0000014301426912,-85.3042687712303
6.14395904,0.999949573174222,-85.4295528010779
6.146244096,0.9999009605381648,-85.55413153836383
6.148529152,0.9998590610407507,-85.6780320620661
6.150814208,0.9998261329406257,-85.80143516793336
6.153099264,0.9998042926171931,-85.92446465579653
6.15538432,0.9997952637627261,-86.04723782310332
6.157669376,0.9997992130895763,-86.17004311075276
6.159954432,0.9998162251514497,-86.29296302869548
6.162239488,0.9998448530399516,-86.41629073834702
6.164524544,0.999883709060626,-86.5400797343833
6.1668096,0.9999299934954196,-86.66454813302138
6.169094656,0.9999811324821305,-86.78971910862853
6.171379712,1.0000335188947682,-86.91564127135902
6.173664768,1.0000839852068222,-87.04234986856234
6.175949824,1.000129211648133,-87.1697885874871
6.17823488,1.000166519489349,-87.29783902598831
6.180519936,1.0001935449640138,-87.42633979238073
6.182804992,1.0002083013929324,-87.55523129406919
6.185090048,1.000209933929845,-87.68419025909947
6.187375104,1.0001986049811868,-87.81308073712832
6.18966016,1.000174725178488,-87.94181166267296
6.191945216,1.00013982610579,-88.07008466725041
6.194230272,1.0000962914350027,-88.19780948584147
6.196515328,1.0000467311571528,-88.32489071048148
6.198800384,0.9999943282591394,-88.45124964615597
6.20108544,0.99994248713917,-88.57681790721826
6.203370496,0.999894422109748,-88.7016790754867
6.205655552,0.999853112419899,-88.82594249034979
6.207940608,0.9998213255624271,-88.9496856820683
6.210225664,0.9998010405307249,-89.07307568587402
6.21251072,0.9997935456656913,-89.19628195769826
6.214795776,0.9997993287810377,-89.31943369631911
6.217080832,0.999817913460405,-89.44283800300907
6.219365888,0.999848299094622,-89.56661038154655
6.221650944,0.9998885456594522,-89.69090495456386
6.223936,0.9999360221410687,-89.81586980174036
6.226221056,0.9999877657701289,-89.94150381324268
6.228506112,1.000040400119907,-90.0679576326692
6.230791168,1.0000906811584929,-90.19520334335813
6.233076224,1.0001354714863333,-90.32312439078775
6.23536128,1.0001717458020916,-90.4516831267329
6.237646336,1.000197509830732,-90.58063860279239
6.239931392,1.000210652706314,-90.7099383406349
6.242216448,1.000210572871345,-90.83940545600434
6.244501504,1.0001974298041378,-90.96870998431261
6.24678656,1.000171943564438,-91.09775043378345
6.249071616,1.0001354083384384,-91.22640961645129
6.251356672,1.0000906068095192,-91.35446549067804
6.253641728,1.000040181162787,-91.48185650641632
6.255926784,0.9999873597769295,-91.60851843367122
6.25821184,0.999935433573787,-91.7344091523491
6.260496896,0.9998877620758004,-91.85961660110038
6.262781952,0.999847397095569,-91.98418837753991
6.265067008,0.9998168944732451,-92.10822215555122
6.267352064,0.9997979559647163,-92.23193947403648
6.26963712,0.999792104763066,-92.35551454784817
6.271922176,0.9997996890081028,-92.47910972515139
6.274207232,0.9998200942665465,-92.60292116058154
6.276492288,0.9998521038409859,-92.7271025567523
6.278777344,0.9998937072445042,-92.85182889723534
6.2810624,0.9999420638019739,-92.97725216950612
6.283347456,0.9999945581224388,-93.10342315336052
6.285632512,1.000047535548087,-93.23036055485156
6.287917568,1.0000975248116122,-93.35808562380761
6.290202624,1.0001415537281717,-93.4864693741334
6.29248768,1.0001768138431992,-93.61549665247733
6.294772736,1.0002010472962162,-93.7449579800779
6.297057792,1.000212641478252,-93.87466302119563
6.299342848,1.0002109638455112,-94.0044668308428
6.301627904,1.0001958683426302,-94.13420258895624
6.30391296,1.0001687088789701,-94.26363667645396
6.306198016,1.0001308208655204,-94.39259329755343
6.308483072,1.0000849023603169,-94.5209936553436
6.310768128,1.0000335075747364,-94.6486227861621
6.313053184,0.9999803093837419,-94.77556211866131
6.31533824,0.9999283831822097,-94.90172323051227
6.317623296,0.9998812089630333,-95.0272102974225
6.319908352,0.9998416305887826,-95.15209140580353
6.322193408,0.999812342501009,-95.27644523308877
6.324478976,0.9997950884064245,-95.40049116792751
6.326764032,0.9997909382420551,-95.52438347187625
6.329049088,0.9998002819440449,-95.64831934510492
6.331334144,0.9998223241971881,-95.7725199888864
6.3336192,0.9998560323051968,-95.89715620536403
6.335904256,0.9998989980838197,-96.02232145310077
6.338189312,0.9999484570099781,-96.14816804272986
6.340474368,1.0000013729414492,-96.27482057396446
6.342759424,1.0000543688966683,-96.40225155247684
6.34504448,1.000104223336205,-96.53042473441953
6.347329536,1.0001475155874762,-96.6592987003726
6.349614592,1.0001816418569782,-96.7887388314855
6.351899648,1.000204510775017,-96.91863702488384
6.354184704,1.0002145085233907,-97.04875380580641
