freq,mag,phase
6.0,1.0000400708427697,179.19370565277407
6.007200768,1.0000516893862725,178.751335294085
6.014401536,1.000061300261117,178.308808801814
6.021602304,1.000067895567309,177.86619657625008
6.028803072,1.000070830340515,177.42350726304977
6.03600384,1.0000701599274806,176.98082046680474
6.043204096,1.0000657503766768,176.53818018458335
6.050404864,1.0000580493045423,176.0956195055811
6.057605632,1.0000472614424765,175.65320304356652
6.0648064,1.0000341487078996,175.21095582502954
6.072007168,1.0000192591479085,174.7688768846862
6.079207936,1.0000034176533625,174.32701164108968
6.086408704,0.9999875484667088,173.88540266170966
6.093609472,0.9999725140601178,173.44396206882936
6.10081024,0.9999589810970057,173.00274342363758
6.108011008,0.9999478323227363,172.5617189896086
6.115211776,0.9999396258301771,172.12080267593956
6.122412032,0.9999348529512807,171.67997626344095
6.1296128,0.9999336192122346,171.23921162204638
6.136813568,0.999936169236214,170.79843616910117
6.144014336,0.9999422545624336,170.3576341148697
6.151215104,0.9999514453378303,169.91673268085756
6.158415872,0.9999635490884148,169.47568999095358
6.16561664,0.9999776949455812,169.03449083206914
6.172817408,0.9999932172554927,168.59309632239624
6.180018176,1.0000092570964758,168.15149085436317
6.187218944,1.0000249273274386,167.7096821514598
6.1944192,1.000039355485631,167.26768620099813
6.201619968,1.0000518823417792,166.82552214240954
6.208820736,1.00006165198311,166.38322202930843
6.216021504,1.0000682425469536,165.94081054177983
6.223222272,1.0000714280455096,165.4983596920705
6.23042304,1.000070743398674,165.0558903316782
6.237623808,1.0000665263812283,164.61347079543367
6.244824576,1.0000587316236111,164.17112629748283
6.252025344,1.0000481189785468,163.72891532380777
6.259226112,1.0000347810079258,163.28689935226075
6.26642688,1.0000197904535086,162.8450669320127
6.273627136,1.000003961056428,162.40342175738758
6.280827904,0.9999878485083094,161.96206848354313
6.288028672,0.9999726111966551,161.52088064068627
6.29522944,0.999958995146721,161.0798978460064
6.302430208,0.9999476154536674,160.6391372244067
6.309630976,0.9999392602283628,160.19846660140567
6.316831744,0.9999341857575957,159.75793734798847
6.324032512,0.999932896475846,159.3174430501998
6.33123328,0.9999352673186515,158.87694181424382
6.338434048,0.9999414269188134,158.43640417027564
6.345634816,0.9999505769138494,157.99579751334426
6.352835072,0.9999627505974378,157.5550461708335
6.36003584,0.999977032971741,157.11411182072692
6.367236608,0.9999925682460853,156.6730094191424
6.374437376,1.0000087532395303,156.2317011454621
6.381638144,1.0000245023581555,155.79019509179423
6.388838912,1.0000392056558658,155.34850254123808
6.39603968,1.0000518496449686,154.90661739613645
6.403240448,1.0000619516802485,154.46461057447186
6.410441216,1.0000687628473608,154.0224926226361
6.417641984,1.0000718737168302,153.58033985553973
6.42484224,1.0000715300014171,153.13814096658183
6.432043008,1.0000672796081351,152.696029644296
6.439243776,1.0000595202676306,152.25397181275997
6.446444544,1.0000487386596726,151.81207786861702
6.453645312,1.0000355481153897,151.37034638505853
6.46084608,1.0000203523237965,150.9288193652002
6.468046848,1.000004325608294,150.4875281700928
6.475247616,0.9999882184409398,150.04644373964382
6.482448384,0.9999725853930217,149.60557895569863
6.489649152,0.999958890207367,149.16493943078265
6.49684992,0.9999472610936054,148.72448118101377
6.504050176,0.9999387642898186,148.284172933288
6.511250944,0.9999336465858109,147.843971472975
6.518451712,0.9999321031207935,147.40381520459235
6.52565248,0.9999344195292074,146.96369403307932
6.532853248,0.9999403994682368,146.5235103910559
6.540054016,0.9999497765977244,146.08323172177663
6.547254784,0.9999618314719516,145.64285213990794
6.554455552,0.999976195770752,145.2022577930006
6.56165632,0.9999919197966057,144.76153404769505
6.568857088,1.0000081794594464,144.32058667353135
6.576057856,1.0000243089911895,143.87943872414132
6.583258112,1.000039089661994,143.43810191069522
6.59045888,1.0000520084768807,142.99658239429158
6.597659648,1.0000622523288993,142.55492411808592
6.604860416,1.0000692783863383,142.11316981268615
6.612061184,1.0000725903516572,141.67135582930135
6.619261952,1.0000721225789173,141.22955604557137
6.62646272,1.0000680481147382,140.78776487784666
6.633663488,1.0000603830335442,140.34608944248887
6.640864256,1.0000495295548684,139.90456923347267
6.648065024,1.0000362380751195,139.4632089098245
6.65526528,1.0000210622251886,139.0220322187805
6.662466048,1.00000483294244,138.5811015966884
6.669666816,0.9999884211353625,138.1404299742738
6.676867584,0.999972875899138,137.6999540295936
6.684068352,0.9999587773634476,137.25968359911482
6.69126912,0.9999471618739764,136.81963117726195
6.698469888,0.9999382960842803,136.37970832499454
6.705670656,0.999933026160879,135.93992809419785
6.712871424,0.9999314101989272,135.50017504015943
6.720072192,0.9999336099941261,135.06043772290434
6.72727296,0.9999395406289944,134.6206855803801
6.734473216,0.9999487268950891,134.18081995163925
6.741673984,0.9999609564411868,133.74084789823954
6.748874752,0.9999753309181713,133.3007048470533
6.75607552,0.9999912866661195,132.8603784267259
6.763276288,1.0000076708015844,132.4198585155873
6.770477056,1.000023931256157,131.9791250299639
6.777677824,1.0000388785619159,131.5382078294657
6.784878592,1.0000520502532326,131.0971108828978
6.79207936,1.0000624357667136,130.65589545219922
6.799280128,1.000069642612413,130.21454896025799
6.806480896,1.0000732186690462,129.7731499050515
6.813681152,1.0000729121834206,129.3317554897456
6.82088192,1.0000688070007795,128.89040529118304
6.828082688,1.0000612394449782,128.44914815356867
6.835283456,1.0000503678553607,128.00802276127243
6.842484224,1.000037008229978,127.56708539025284
6.849684992,1.0000216653044194,127.12636723219086
6.85688576,1.00000531377118,126.68585817710841
6.864086528,0.9999887178522061,126.24559691004971
6.871287296,0.9999730149046262,125.80557340303827
6.878488064,0.999958715193886,125.3657466558857
6.88568832,0.9999468006566355,124.92613767425014
6.892889088,0.999937852736759,124.48667672444911
6.900089856,0.9999322926713536,124.04732745001323
6.907290624,0.9999305590082507,123.60804197263053
6.914491392,0.9999327144630341,123.16878817438092
6.92169216,0.999938571904599,122.72947886938823
6.928892928,0.9999478061419435,122.29010589968468
6.936093696,0.9999600535543592,121.8505855726158
6.943294464,0.9999745348998285,121.41092160920202
6.950495232,0.9999905585555774,120.97106535035567
6.957696,1.0000071944713151,120.53101537555858
6.964896256,1.0000235973466172,120.09074988841739
6.972097024,1.000038862738373,119.65028703873575
6.979297792,1.0000521205982946,119.20966916172951
6.98649856,1.0000627530436972,118.76889509664535
6.993699328,1.0000702039031881,118.32803422737821
7.000900096,1.0000739204871534,117.88710135999061
7.008100864,1.0000737400471058,117.44616949855471
7.015301632,1.0000698109374448,117.00527603867883
7.0225024,1.000062269839558,116.56446779369496
7.029703168,1.0000513647040357,116.12383159596449
7.036903936,1.0000378884731969,115.68336820237039
7.044104192,1.0000224198229266,115.24310246619619
7.05130496,1.0000059192978925,114.80306102419593
7.058505728,0.9999891659970336,114.36327649865797
7.065706496,0.9999731120056835,113.92372384426226
7.072907264,0.9999586358713072,113.48441164358535
7.080108032,0.9999465056979664,113.04528393940396
7.0873088,0.9999373353401558,112.60631457966909
7.094509568,0.9999316712445699,112.16746748337256
7.101710336,0.9999298116895545,111.72867870807843
7.108911104,0.9999317154785503,111.28992433141154
7.11611136,0.9999375431238942,110.85113235458829
7.123312128,0.9999467860786795,110.41224976669413
7.130512896,0.9999591301512326,109.97323914530507
7.137713664,0.9999736583377818,109.53409503714141
7.144914432,0.9999898843337977,109.09474578690407
7.1521152,1.0000066652189907,108.65519351762613
7.159315968,1.000023230520553,108.2154491489249
7.166516736,1.0000387301779874,107.77549836090044
7.173717504,1.000052264814293,107.33537273173296
7.180918272,1.0000630458100561,106.89510345377465
7.18811904,1.0000706996073823,106.4547324652662
