freq,mag,phase
6.0,1.0004790251175149,-144.15437975616962
6.002287104,1.0003202791118009,-144.30120882402576
6.004574208,1.0001412875237503,-144.44558798602182
6.006861312,0.9999535309204342,-144.58734038675374
6.009147904,0.9997687269059488,-144.72635563666051
6.011435008,0.9995987195512154,-144.8628021432881
6.013722112,0.9994543128652624,-144.99692403700385
6.016009216,0.9993447847793752,-145.1292387628639
6.01829632,0.9992769226407461,-145.26025665893846
6.020583424,0.9992552796356986,-145.3906174039844
6.022870016,0.9992811483316602,-145.52099190384877
6.02515712,0.9993527994155694,-145.65207672578725
6.027444224,0.9994659470573068,-145.78451453006244
6.029731328,0.9996130823897926,-145.91886594212284
6.032018432,0.9997850514589,-146.0555495645971
6.034305536,0.9999709958093759,-146.19483381437732
6.036592128,1.0001589177283763,-146.33681192301677
6.038879232,1.0003369520695065,-146.4814569625732
6.041166336,1.0004937971560117,-146.62856997105672
6.04345344,1.000619444628954,-146.77773131651958
6.045740544,1.000706109039584,-146.92842625443194
6.048027648,1.000748108346427,-147.08006416488485
6.05031424,1.000742767658324,-147.23197026584648
6.052601344,1.000690390106411,-147.38345971854065
6.054888448,1.000594446521196,-147.53390673068247
6.057175552,1.0004608121502128,-147.68262077872967
6.059462656,1.000298113199334,-147.82926077404198
6.06174976,1.0001165603564919,-147.97336158393145
6.064036352,0.9999276626458026,-148.11475793500964
6.066323456,0.9997435586842333,-148.25345744061605
6.06861056,0.9995757777716566,-148.38958354916812
6.070897664,0.9994350794422817,-148.52344600550964
6.073184768,0.9993304367434324,-148.65554894237584
6.075471872,0.9992685526521037,-148.78645027820443
6.077758464,0.9992532157077886,-148.91673260174815
6.080045568,0.9992855904642276,-149.0471901063793
6.082332672,0.9993635775151398,-149.17842862907713
6.084619776,0.9994821748898844,-149.31110363651624
6.08690688,0.9996339112828859,-149.4457735176238
6.089193984,0.999809169082995,-149.58279385157223
6.091481088,0.9999966758768077,-149.72246345578964
6.09376768,1.0001846997099912,-149.8649000820101
6.096054784,1.0003612336227747,-150.00993034460618
6.098341888,1.0005149786981478,-150.157390563986
6.100628992,1.0006362122840287,-150.30686018109043
6.102916096,1.0007174154089862,-150.45779894609973
6.1052032,1.000753100113061,-150.60960139297856
6.107489792,1.0007413225593633,-150.76155031189188
6.109776896,1.0006825683595648,-150.912995840374
6.112064,1.0005805990810956,-151.06327427493025
6.114351104,1.0004420770115765,-151.2118434795781
6.116638208,1.0002754644853622,-151.35817130524887
6.118925312,1.0000914458290133,-151.50193366888047
6.121211904,0.9999018685042865,-151.643015838976
6.123499008,0.9997185070861406,-151.78136015707244
6.125786112,0.9995532233803827,-151.91716843994686
6.128073216,0.9994163782788134,-152.05078092171235
6.13036032,0.9993167619159206,-152.18265145456755
6.132647424,0.9992607665213569,-152.3134119331352
6.134934016,0.9992519239100527,-152.44366238145906
6.13722112,0.9992908046677504,-152.5741758300323
6.139508224,0.9993750092718966,-152.70555448728865
6.141795328,0.9994990118681735,-152.83846980882166
6.144082432,0.9996551959389869,-152.9734295278338
6.146369536,0.9998335032089598,-153.11078514524652
6.148656128,1.0000225027817695,-153.25085929370732
6.150943232,1.0002104174847106,-153.39362329757566
6.153230336,1.0003851674001185,-153.53909805653976
6.15551744,1.0005355966706972,-153.686882560661
