freq,mag,phase
6.0,1.0000105741554046,-37.12153294034721
6.04166656,1.0000077288586375,-38.676740861121836
6.08333312,1.0000056252858318,-40.23269243567497
6.125000192,1.0000034571871121,-41.789419114863115
6.166666752,1.0000011152967756,-43.34689416296058
6.208333312,0.9999988677974233,-44.90510401768202
6.249999872,0.9999964225491695,-46.46405778360761
6.291666432,0.9999943003918406,-48.02375760184344
6.333333504,0.9999919844835514,-49.58412484831313
6.375000064,0.9999899209978871,-51.14527091694168
6.416666624,0.9999877726268772,-52.707173492992176
6.458333184,0.9999860124352258,-54.269723754197315
6.499999744,0.99998443926319,-55.833045381743105
6.541666816,0.999982950687196,-57.39705981354219
6.583333376,0.9999816737378107,-58.961778232588436
6.624999936,0.999980769566166,-60.52724194181328
6.666666496,0.999979785696655,-62.093416420114586
6.708333568,0.9999795182563989,-63.6602670451981
6.750000128,0.999979138089411,-65.22782668874031
6.791666688,0.9999792335700922,-66.79610878170138
6.833333248,0.9999796022055153,-68.36504494459622
6.874999808,0.9999802949007212,-69.93469462531463
6.91666688,0.9999811185713964,-71.50502275794842
6.95833344,0.9999823550677603,-73.0760750201168
7.0,0.9999837909536983,-74.6477757697295
7.04166656,0.9999854438300515,-76.2201815213645
7.08333312,0.9999872843591026,-77.79324565269032
7.125000192,0.9999892363743188,-79.36698278854603
7.166666752,0.9999915332208597,-80.94139110174893
7.208333312,0.9999939859561424,-82.51643449119044
7.249999872,0.999996358060249,-84.09212332283879
7.291666432,0.9999989532587461,-85.66846599449607
7.333333504,1.000001470080136,-87.24546481042238
7.375000064,1.0000042505368651,-88.82308843783002
7.416666624,1.0000067732438445,-90.40135979523578
7.458333184,1.0000093666943026,-91.98021633573362
7.500000256,1.0000117204825807,-93.55970413253215
7.541666816,1.0000141910075802,-95.13976985047786
7.583333376,1.0000163309642696,-96.72044760309257
7.624999936,1.0000182876757335,-98.30173868800685
7.666666496,1.0000201539931235,-99.88358051428767
7.708333568,1.0000216791327645,-101.4659976382357
7.750000128,1.0000229538326584,-103.04896381783988
7.791666688,1.0000240311794129,-104.63247877047884
7.833333248,1.000024714025004,-106.21653806163505
7.874999808,1.0000252668089284,-107.80111816686492
7.91666688,1.0000254107180797,-109.3862327554366
7.95833344,1.0000252820568873,-110.9718271396471
8.0,1.000024680331376,-112.55794344381496
8.04166656,1.000023901635133,-114.14453976973175
8.08333312,1.0000228518031957,-115.73158606317038
8.125000192,1.0000213655296666,-117.3191130646931
8.166666752,1.0000196800312846,-118.90707631967213
8.208333312,1.0000177814700155,-120.49550889030205
8.249999872,1.0000155244898283,-122.08435505081944
8.291666432,1.0000131911522514,-123.67361149278791
8.333333504,1.000010655606649,-125.26329223446513
8.375000064,1.0000079215594264,-126.85332637191905
8.416666624,1.0000050480617184,-128.44376389006018
8.458333184,1.0000020903083764,-130.03458512984366
8.499999744,0.999999151706123,-131.62577130222002
8.541666816,0.9999961386875716,-133.21728807997135
8.583333376,0.9999932236720018,-134.80914899241904
8.625000448,0.9999903528977062,-136.40137904337698
8.666667008,0.9999875845352555,-137.99389381059197
8.708333568,0.9999848985424178,-139.58673507659114
8.750000128,0.9999825000094418,-141.1798898727482
8.791666688,0.9999802528445813,-142.77330372768242
8.833333248,0.9999782262401288,-144.3670182565602
8.874999808,0.9999765752151111,-145.96102672211967
8.916666368,0.9999751565081458,-147.55527125476587
8.958332928,0.9999740619110717,-149.14975436694593
8.999999488,0.9999732657400551,-150.7445372979628
9.041667072,0.9999729171044166,-152.3394880196613
9.083333632,0.9999728153422888,-153.93472118289017
9.125000192,0.9999731671795827,-155.53015796254664
9.166666752,0.9999738177499329,-157.12578287113064
9.208333312,0.9999748594004353,-158.72165328136953
9.249999872,0.9999762816957425,-160.31768602809683
9.291666432,0.9999780069913798,-161.9139327208002
9.333332992,0.9999800685268037,-163.51033017275012
9.374999552,0.999982476952047,-165.10687990559256
9.416667136,0.9999850453297394,-166.70360807141597
9.458333696,0.9999879422050961,-168.3004629195035
9.500000256,0.9999910604225637,-169.89747166487186
9.541666816,0.9999942668483562,-171.49460354701273
9.583333376,0.9999976374135395,-173.0918176162371
9.624999936,1.00000104958725,-174.68918305783862
9.666666496,1.0000046364385815,-176.28660876376526
9.708333056,1.0000081522046356,-177.88412367716583
9.749999616,1.0000116496427773,-179.48170068279666
9.791666176,1.0000151384767646,178.92063362522867
9.83333376,1.000018402261425,177.3229636762271
9.87500032,1.0000214193737191,175.72522817173933
9.91666688,1.0000244720356106,174.12749166527118
9.95833344,1.0000270226377337,172.52972578543535
