freq,mag,phase
6.0,1.0001665235776072,-74.07696351351885
6.009367552,1.0002555065942016,-74.50452279047603
6.018735616,1.0003277244496676,-74.93316127602259
6.028103168,1.0003832529691414,-75.36280205261139
6.03747072,1.000419484078256,-75.79311643491143
6.046838272,1.0004339727279865,-76.22391560868022
6.056206336,1.0004263707751233,-76.65489704022133
6.065573888,1.0003967354213343,-77.08573768439274
6.07494144,1.00034668339176,-77.5161697409068
6.084308992,1.0002786982691,-77.94594370213242
6.093677056,1.000196186756137,-78.37486515039544
6.103044608,1.0001034290389976,-78.80271244787367
6.11241216,1.0000050822004563,-79.2294711144809
6.121779712,0.9999061535753357,-79.65502316219498
6.131147776,0.9998120720878364,-80.07943899269003
6.140515328,0.9997273700142112,-80.5027462557081
6.14988288,0.9996567189850707,-80.92517938169043
6.159250432,0.9996035478076204,-81.3468879509414
6.168618496,0.9995708690901878,-81.76814004406457
6.177986048,0.9995602905539436,-82.18921565370752
6.1873536,0.9995724626129536,-82.61042850230189
6.196721152,0.999606824327105,-83.0320044471454
6.206089216,0.9996617982453462,-83.45428870337825
6.215456768,0.9997345002959006,-83.8774958169886
6.22482432,0.9998211284540681,-84.30185394965655
6.234191872,0.9999173191851566,-84.72753932839433
6.243559936,1.000018237825517,-85.15459298527324
6.252927488,1.0001185334381815,-85.58311057166672
6.26229504,1.0002131265968195,-86.01296716782343
6.271662592,1.0002969679704026,-86.44412363454995
6.281030656,1.0003660564281391,-86.87642800836979
6.290398208,1.0004164908625588,-87.3095832053313
6.29976576,1.0004456374003532,-87.74338727477677
6.309133312,1.0004518580604858,-88.17757485715401
6.318501376,1.0004351333804546,-88.61178912254817
6.327868928,1.0003958789338463,-89.04574469066074
6.33723648,1.0003361302150966,-89.4791940315073
6.346604032,1.000259034128732,-89.91182669342531
6.355972096,1.0001682954336404,-90.34348376979675
6.365339648,1.0000687280274774,-90.77403904823984
6.3747072,0.9999654822399765,-91.20333750693422
6.384074752,0.999863672688863,-91.63143682119579
6.393442816,0.9997687823222351,-92.05835979228576
6.402810368,0.9996855775479164,-92.48418428628263
6.41217792,0.9996184788072731,-92.90914986696892
6.421545472,0.9995708742160615,-93.33346556227531
6.430913536,0.9995452650013289,-93.75740240591352
6.440281088,0.9995431906510125,-94.18125092543796
6.44964864,0.9995648636034816,-94.60530874130777
6.459016192,0.9996089936853643,-95.02996026852364
6.468384256,0.999673662191759,-95.45534390290995
6.477751808,0.9997553999736034,-95.88182946070289
6.48711936,0.9998501007053104,-96.30954665456278
6.496486912,0.9999528682074261,-96.73870919578387
6.505854976,1.000058402979215,-97.16930310310535
6.515222528,1.0001613751155638,-97.60139049405147
6.52459008,1.0002564815532315,-98.03486952398059
6.533957632,1.0003386259948823,-98.46963298810755
6.543325696,1.000403752492856,-98.90547826851487
6.552693248,1.0004482578482141,-99.34213420263572
6.5620608,1.0004697725384435,-99.7793548515089
6.571428352,1.0004674122036055,-100.21679968837837
6.580796416,1.0004409141967276,-100.65419332517642
6.590163968,1.0003917337190562,-101.0911702874558
6.59953152,1.000322313876544,-101.52752709236543
6.608899072,1.000236084272142,-101.9629594365959
6.618267136,1.000137561297507,-102.39729378172909
6.627634688,1.0000316264090088,-102.83041926630482
6.63700224,0.9999237512579489,-103.26224145131206
6.646369792,0.9998196539583517,-103.69278447897923
6.655737856,0.9997245254587175,-104.12212191016334
6.665105408,0.9996433773133163,-104.55043330727563
6.67447296,0.999580596761127,-104.9778543866063
6.683840512,0.999539150668516,-105.40470415429101
6.693208576,0.9995214925773058,-105.83125860125071
6.702576128,0.9995284815778421,-106.25789856868292
6.71194368,0.9995599356030944,-106.6848249114092
6.721311232,0.9996141350432309,-107.1124197319046
6.730679296,0.9996885441879024,-107.54093956757178
6.740046848,0.9997792359670565,-107.97067377341025
6.7494144,0.999881716135761,-108.40176134158165
6.758781952,0.9999905942218322,-108.83432318426385
6.768150016,1.0001004181209365,-109.26842734276006
6.777517568,1.000205437228246,-109.70403718492716
6.78688512,1.0003002920049278,-110.14108170144178
6.796252672,1.0003800739245654,-110.57937082567497
6.805620736,1.0004404257138657,-111.01865996405552
6.814988288,1.0004784552150938,-111.45873176204064
6.82435584,1.000492037512643,-111.89925460162917
6.833723904,1.0004802983355927,-112.33990406184678
6.843091456,1.0004438571607588,-112.78034855600207
6.852459008,1.0003845166435223,-113.22028297447038
6.86182656,1.0003052741459186,-113.65943343627764
6.871194624,1.0002100163151917,-114.09752917713415
6.880562176,1.0001038182429072,-114.5344278466819
6.889929728,0.9999920417134835,-114.96998289763872
6.89929728,0.9998801205274319,-115.40420003759903
6.908665344,0.9997743304871374,-115.83711996593537
6.918032896,0.9996797489838133,-116.26882366938844
6.927400448,0.9996014705751032,-116.69941814670304
6.936768,0.9995434310087712,-117.12929233086376
6.946136064,0.9995089241141654,-117.5586241973516
6.955503616,0.9994996531431884,-117.98775337731067
6.964871168,0.9995161602919951,-118.41704641665659
6.97423872,0.9995577567550226,-118.84679100093358
6.983606784,0.9996221778231601,-119.27734333501539
6.992974336,0.9997064510087734,-119.7089454126372
7.002341888,0.9998059711016021,-120.14185379432605
7.01170944,0.9999160675365565,-120.57621911845372
7.021077504,1.0000307432177054,-121.01218524980476
7.030445056,1.0001442621548353,-121.44971441572422
7.039812608,1.0002507247478716,-121.8887725696306
7.04918016,1.0003447367152223,-122.32926916954513
7.058548224,1.0004212484834096,-122.77100776158844
7.067915776,1.0004764872909575,-123.21369237894115
7.077283328,1.000507272761596,-123.65706284111776
7.08665088,1.0005121462484847,-124.10076779502783
7.096018944,1.0004906994576415,-124.54444263297323
7.105386496,1.000444027875544,-124.98783409859551
7.114754048,1.0003744191646653,-125.4305358874007
7.1241216,1.0002853218239403,-125.87234094160647
7.133489664,1.0001812551129268,-126.31295579347481
7.142857216,1.000067648601987,-126.75227531930189
7.152224768,0.9999501771721805,-127.19017942620552
7.16159232,0.9998350007169268,-127.62666827993617
7.170960384,0.9997278963048033,-128.06176950640815
7.180327936,0.99963457029982,-128.49569176011153
7.189695488,0.9995597839214574,-128.9285856990522
7.19906304,0.9995073764140111,-129.36073344037916
7.208431104,0.9994803084494833,-129.79244609228064
7.217798656,0.9994799688371725,-130.22409143906245
7.227166208,0.9995064118846365,-130.65597956385943
7.23653376,0.9995583967480566,-131.0884436585567
7.245901824,0.9996332541151968,-131.5218641785669
7.255269376,0.9997273319081239,-131.9564531819464
7.264636928,0.9998357626484395,-132.39246195580958
7.27400448,0.9999530023089223,-132.83004473391438
7.283372544,1.0000731316069524,-133.26928283355502
7.292740096,1.0001898553075603,-133.71016404771166
7.302107648,1.0002971871844675,-134.15261330610622
