freq,mag,phase
6.0,1.0000790333504457,-42.21536067859321
6.010443776,1.0000864588644545,-42.60989505130666
6.020887552,1.0000920103770248,-43.004531157544534
6.03133184,1.0000932225126702,-43.39924241913074
6.041775616,1.000090187625067,-43.794002043598006
6.052219392,1.0000834114709645,-44.18874966079415
6.062663168,1.0000729125441636,-44.58335390607266
6.073106944,1.0000590631551824,-44.97785725620233
6.08355072,1.000042831238261,-45.37219992094299
6.093995008,1.0000246458762798,-45.766316113977524
6.104438784,1.0000057474873498,-46.160266357194025
6.11488256,0.9999870380127431,-46.553962357495905
6.125326336,0.9999695561971328,-46.94747831140151
6.135770112,0.9999539486338095,-47.34082244635786
6.146213888,0.9999408238541665,-47.734004450583505
6.156658176,0.9999311973484886,-48.12705834852164
6.167101952,0.9999252340012189,-48.52003651015984
6.177545728,0.9999237112122463,-48.91298870155726
6.187989504,0.9999262322969303,-49.305985558473175
6.19843328,0.9999328644525216,-49.699074487700166
6.208877056,0.9999434230125941,-50.09226297582328
6.219321344,0.9999570100363554,-50.48566223108454
6.22976512,0.9999731941632806,-50.879285333688706
6.240208896,0.9999912884640587,-51.273142881544175
6.250652672,1.0000100943561987,-51.66730598644964
6.261096448,1.0000292591872033,-52.06169350636556
6.271540224,1.000047002181855,-52.45636199656063
6.281984512,1.0000630306768532,-52.85127157439234
6.292428288,1.0000764578022598,-53.24637546554529
6.302872064,1.0000865915638601,-53.641663098832716
6.31331584,1.0000927849468206,-54.037144137805505
6.323759616,1.0000948101194673,-54.43261974608881
6.334203904,1.0000926419204157,-54.82817524970453
6.34464768,1.0000862519754732,-55.223719773801136
6.355091456,1.0000759348878143,-55.619131519514475
6.365535232,1.000062438429578,-56.01443991860126
6.375979008,1.0000462383645672,-56.409617327989345
6.386422784,1.0000279823142848,-56.80456892702364
6.396867072,1.0000089683532167,-57.19933841116868
6.407310848,0.9999896330752556,-57.593874694799325
6.417754624,0.9999714221668272,-57.98814695548329
6.4281984,0.9999548537673272,-58.382278411562446
6.438642176,0.9999412017027174,-58.776219951954275
6.449085952,0.9999307698361269,-59.17007108094241
6.45953024,0.9999240703149193,-59.56379361569892
