freq,mag,phase
6.0,1.0001259327289411,-125.55134307895761
6.030418432,1.0001222938240761,-127.16166120174545
6.060836352,1.0001171307068764,-128.77183298696272
6.091254784,1.0001097353645756,-130.3818656642077
6.121673216,1.0001002509088164,-131.99169210386603
6.152091136,1.0000887434407177,-133.60131187211795
6.182509568,1.0000754850669187,-135.21067664506202
6.212928,1.0000608168553036,-136.8197287145396
6.24334592,1.0000449411825145,-138.42850369712798
6.273764352,1.0000282162490541,-140.0369236196092
6.304182272,1.000011060964077,-141.64494708893795
6.334600704,0.9999936565343052,-143.25264842998712
6.365019136,0.9999764958664747,-144.85992374501845
6.395437056,0.9999599299967189,-146.46678670030008
6.425855488,0.9999441919598725,-148.073269536428
6.45627392,0.9999297271213238,-149.67929404273858
6.48669184,0.9999166375299456,-151.2848842225006
6.517110272,0.9999055696358026,-152.8900438720572
6.547528704,0.9998963682571436,-154.49478033511127
6.577946624,0.9998894482252657,-156.0991201229683
6.608365056,0.9998849369638012,-157.7029954452188
6.638783488,0.9998829238916396,-159.30647346151068
6.669201408,0.9998834204334849,-160.90953424045574
6.69961984,0.9998863387456335,-162.51217302409574
6.730038272,0.9998919718460363,-164.11442308063616
6.760456192,0.9998997022280233,-165.71628911955554
6.790874624,0.9999097696359872,-167.31775394744164
6.821292544,0.9999219736436333,-168.9188308088453
6.851710976,0.9999358709397983,-170.51954526640955
6.882129408,0.9999513100447839,-172.11987649836882
6.912547328,0.9999678904139324,-173.71981906391775
6.94296576,0.9999853600005079,-175.31938244184863
6.973384192,1.000003396263539,-176.9185395189677
7.003802112,1.000021592136741,-178.51732072284162
7.034220544,1.0000394695172945,179.88433287194496
7.064638976,1.000056928504724,178.28642969861465
7.095056896,1.0000733016466754,176.68892184843733
7.125475328,1.0000883152879814,175.09191055480414
7.15589376,1.0001019292373108,173.495394552172
7.18631168,1.0001135133604124,171.89936532952044
7.216730112,1.0001231454827368,170.30390177583993
7.247148544,1.0001302542018589,168.70899769920214
7.277566464,1.0001350011236816,167.114693331576
7.307984896,1.0001370575863484,165.52101319614556
7.338402816,1.0001366473998845,163.9279987246831
7.368821248,1.000133518572413,162.3356546221434
7.39923968,1.0001276924276192,160.74403555464374
7.4296576,1.000119497727159,159.15317775408963
7.460076032,1.0001088658463566,157.56309069646002
7.490494464,1.0000965127894614,155.97381357830403
7.520912384,1.0000818845786903,154.38534347592832
7.551330816,1.0000658317005071,152.7977443293485
7.581749248,1.0000484724679528,151.21099556838342
7.612167168,1.0000303300265352,149.62514756908868
7.6425856,1.0000115742424192,148.04021189108522
7.673004032,0.9999927343874088,146.45617495455258
