freq,mag,phase
6.0,1.0002345890525546,-173.0736872990021
6.004962816,1.0001749661136314,-173.4083397664762
6.009925632,1.0001047493511215,-173.74197978949636
6.014888448,1.0000288654524288,-174.07451575490919
6.019851264,0.9999516077782455,-174.40591623664167
6.02481408,0.9998775699658133,-174.73620897900486
6.029776896,0.999810803505641,-175.0653852804142
6.0347392,0.9997554334776423,-175.39367415981593
6.039702016,0.999714630519957,-175.72118540503502
6.044664832,0.9996907424531524,-176.0481996011508
6.049627648,0.9996851735115204,-176.3748700982729
6.054590464,0.9996982013088466,-176.70152234986898
6.05955328,0.9997292836241123,-177.02841203378608
6.064516096,0.9997763652010675,-177.35572942208034
6.069478912,0.9998368148191482,-177.68374967490846
6.074441728,0.9999072749546346,-178.01256087087984
6.079404544,0.9999833748016245,-178.3423293058948
6.08436736,1.0000608249277507,-178.6730486415786
6.089330176,1.000135313804884,-179.00478699563473
6.094292992,1.0002021889724877,-179.3373790624149
6.099255808,1.0002576753323793,-179.67075379595082
6.104218112,1.0002986225914017,179.99533112481566
6.109180928,1.0003225653904386,179.66100237862625
6.114143744,1.0003282557195423,179.32657178964422
6.11910656,1.0003151745555319,178.99226482825836
6.124069376,1.0002839917754427,178.65836995770917
6.129032192,1.0002368259710335,178.32513614383168
6.133995008,1.0001761784046084,177.9926993617006
6.138957824,1.0001056286668035,177.66127719563346
6.14392064,1.0000291902562155,177.33096031812218
6.148883456,0.9999513905736286,177.0018280403369
6.153846272,0.9998767977832682,176.6738342089258
6.158809088,0.999809667807193,176.34691371251526
6.163771904,0.9997539266864844,176.02095610968843
6.16873472,0.9997128461201038,175.69575149658002
6.173697024,0.9996886774117303,175.3711146916552
6.17865984,0.999683161715254,175.04673631091802
6.183622656,0.9996962650200182,174.72244806446025
6.188585472,0.999727480314994,174.39794347410486
6.193548288,0.9997749807567091,174.0729515478183
6.198511104,0.9998357793682859,173.74733017206736
6.20347392,0.9999066051193309,173.4208653204562
6.208436736,0.9999832257459708,173.0934939632697
6.213399552,1.00006132159586,172.76511776145767
6.218362368,1.0001361828971878,172.43579248651037
6.223325184,1.0002033977633702,172.10555967412648
6.228288,1.0002594720733842,171.77458543134665
6.233250816,1.0003005239031895,171.44303770439555
6.238213632,1.0003247010717917,171.11108317862687
6.243175936,1.00033024980651,170.77906039969187
6.248138752,1.000317023710861,170.44714228127364
6.253101568,1.0002856864721648,170.11568797090695
6.258064384,1.0002381666541469,169.78483886827243
6.2630272,1.000177020545799,169.45486279168964
6.267990016,1.0001059681904518,169.12588612437105
6.272952832,1.0000290184891985,168.79806431597572
6.277915648,0.999950792794684,168.4714024431733
6.282878464,0.9998757522214852,168.1458715939631
6.28784128,0.9998081820868934,167.82151470557122
6.292804096,0.9997520674656251,167.49805933235672
6.297766912,0.9997107789658972,167.17540492972023
6.302729728,0.9996866111049101,166.8532939820213
6.307692544,0.9996810854392673,166.5315056572584
6.312654848,0.9996943315316317,166.20973700711946
6.317617664,0.9997258312902039,165.88780458125808
6.32258048,0.9997735291557936,165.5653761991408
6.327543296,0.9998349769980291,165.24233877464692
6.332506112,0.9999062867542716,164.91843281987585
6.337468928,0.9999834821432958,164.59361395827278
6.342431744,1.0000620326944616,164.26782327433412
6.34739456,1.0001372586790842,163.9410551218446
6.352357376,1.0002050264565057,163.61339744439658
6.357320192,1.0002612322127111,163.2849675041016
6.362283008,1.000302636672821,162.95596257688737
6.367245824,1.000326800325088,162.62661983815477
6.37220864,1.0003323337647843,162.29716897393433
6.377171456,1.0003188015132123,161.96787347393953
6.38213376,1.0002872877743816,161.63898585766344
6.387096576,1.0002393265985206,161.31076191056616
6.392059392,1.0001776081368985,160.98340688553145
6.397022208,1.0001060215950808,160.65708506270857
6.401985024,1.0000285986205457,160.3318815374064
6.40694784,0.9999497883317763,160.0078654772867
6.411910656,0.9998742161917898,159.68505085957105
6.416873472,0.9998062534633245,159.36335029471894
6.421836288,0.9997498953486934,159.04259086814056
6.426799104,0.9997085141767696,158.72264080524124
6.43176192,0.9996842889798798,158.40326547384296
6.436724736,0.9996787523482245,158.08418290840848
6.441687552,0.9996923916939944,157.76515803539402
6.446650368,0.9997242791831844,157.44592424977662
6.451612672,0.9997725203056568,157.12624535829482
6.456575488,0.9998344582851098,156.8059193593327
6.461538304,0.9999063723239069,156.48472907676708
6.46650112,0.9999841688999654,156.16260518990447
6.471463936,1.0000632891891361,155.83954450560876
6.476426752,1.0001390592908854,155.51547842752578
6.481389568,1.0002071557645968,155.19051183299175
6.486352384,1.0002635761991887,154.86481192591427
6.4913152,1.0003051368809033,154.5385211193371
6.496278016,1.0003293159914883,154.21189598007714
6.501240832,1.0003346409064542,153.88515547036474
6.506203648,1.0003207891406969,153.55857285831848
6.511166464,1.0002888018790275,153.23245791404543
6.51612928,1.0002402303255555,152.9069679659616
6.521091584,1.000178042194146,152.58235084383344
6.5260544,1.0001058164675771,152.2588027888738
6.531017216,1.0000277843145544,151.93640994193476
6.535980032,0.999948522138057,151.61520221669974
6.540942848,0.9998723228395464,151.2952013193339
6.545905664,0.9998041584220756,150.97630028386018
6.55086848,0.9997475640261622,150.65839607028082
6.555831296,0.9997058991331398,150.34129473263908
6.560794112,0.9996818510891332,150.02473066295124
6.565756928,0.9996766857776408,149.7085034041685
6.570719744,0.9996905984108052,149.39231761235166
6.57568256,0.9997229198176806,149.07593220883828
6.580645376,0.9997717496776446,148.75907919121758
6.585608192,0.9998344203640416,148.4415697128478
6.590570496,0.9999069566960572,148.1232226018589
6.595533312,0.999985349749288,147.80394463222711
6.600496128,1.0000648787056265,147.48366667417943
6.605458944,1.000141188562899,147.16240310767475
6.61042176,1.000209653041855,146.84025451259268
6.615384576,1.0002663195617443,146.51735866197302
6.620347392,1.0003078395444756,146.1938897037897
6.625310208,1.0003317782792922,145.87006783434992
6.630273024,1.00033678048576,145.54612689790994
6.63523584,1.000322625056419,145.2223769197731
6.640198656,1.000290034241113,144.89909976827218
6.645161472,1.0002409199305868,144.57645554928453
6.650124288,1.0001779783622362,144.2547262608712
6.655087104,1.00010514750743,143.9340387489448
6.660049408,1.0000265149121923,143.61452098390103
6.665012224,0.9999465413278346,143.29622235107055
6.66997504,0.9998700528499851,142.97911215536917
6.674937856,0.9998014857218571,142.66313988361435
6.679900672,0.9997446883534269,142.34816056596577
6.684863488,0.9997030617013428,142.0339379824964
6.689826304,0.9996792594239045,141.72030675453283
6.69478912,0.9996744066303057,141.4070057730954
6.699751936,0.9996888190843892,141.09376398381514
6.704714752,0.9997217895220871,140.78027122410774
6.709677568,0.9997713440323156,140.46632362537048
6.714640384,0.999834551330083,140.151727525114
6.7196032,0.9999078708140849,139.83627923222429
6.724565504,0.9999867790646209,139.5198577720438
6.72952832,1.000067091189198,139.20246347521154
6.734491136,1.0001438045662832,138.88407744013995
6.739453952,1.0002125603539913,138.5647928896462
