freq,mag,phase
6.0,0.9989220579070941,-52.998612547629605
6.010898944,0.9989515502792724,-53.433862969514045
6.0217984,0.9990314893436366,-53.869882917856664
6.032697344,0.9991592954676489,-54.30741270509818
6.0435968,0.9993286747740281,-54.746933188841965
6.054495744,0.9995314727060981,-55.18899233765375
6.0653952,0.9997573714879391,-55.633893799650195
6.076294144,0.9999957604952988,-56.081896191897236
6.0871936,1.0002346336386263,-56.53305922287626
6.098092544,1.0004624874091792,-56.98735607957486
6.108992,1.000667694615529,-57.44453902922464
6.119890944,1.0008405505666738,-57.904227657459806
6.1307904,1.000972363651334,-58.366044548249604
6.141689344,1.0010566821754914,-58.8293246010138
6.1525888,1.001089418782836,-59.29349806668428
6.163487744,1.0010686307697407,-59.75792891945939
6.174386688,1.0009954230806253,-60.221834334198306
6.185286144,1.0008731564972353,-60.68468127138883
6.196185088,1.000708030495498,-61.145791961024585
6.207084544,1.0005080464213867,-61.6047305409464
6.217983488,1.000282974944599,-62.06106615892101
6.228882944,1.0000436767997851,-62.514600266270456
6.239781888,0.9998018344953645,-62.965165525836184
6.250681344,0.9995696612922101,-63.41282891812544
6.261580288,0.9993583488089023,-63.85778173126591
6.272479744,0.9991783597883324,-64.30034977706575
6.283378688,0.9990389336155594,-64.74098703900843
6.294278144,0.998946406606199,-65.18028640224263
6.305177088,0.9989058088528902,-65.61879631312908
6.316076544,0.9989189921472142,-66.0572872899128
6.326975488,0.998985653471342,-66.49642088439371
6.337874432,0.9991022032829372,-66.93683637995608
6.348773888,0.999263353225371,-67.379133428704
6.359672832,0.9994607427297668,-67.82385743163925
6.370572288,0.9996851374481514,-68.27140697019516
6.381471232,0.9999254752926972,-68.72203016731544
6.392370688,1.0001696292830051,-69.17591965799755
6.403269632,1.000405963814096,-69.63299835170082
6.414169088,1.000622665084104,-70.09309448018666
6.425068032,1.000809077626496,-70.55588774888612
6.435967488,1.0009561842735373,-71.02095478664478
6.446866432,1.0010566365950246,-71.48771357834077
6.457765888,1.0011054118316403,-71.95555767229895
6.468664832,1.0010998740728474,-72.42382311717506
6.479564288,1.001040621347864,-72.8918246877418
6.490463232,1.0009301489316167,-73.35884986872779
6.501362176,1.0007739714691584,-73.82435728369624
6.512261632,1.0005797721667138,-74.28771398215248
6.523160576,1.0003566530572,-74.74859481407127
6.534060032,1.000116031553143,-75.20660602231905
6.544958976,0.999869247938252,-75.66168339679446
6.555858432,0.9996287092362934,-76.11374056214223
6.566757376,0.999406099851095,-76.56296216357288
6.577656832,0.9992125040137114,-77.00964113847549
6.588555776,0.999057375805983,-77.4542145223922
6.599455232,0.9989485900941454,-77.89719954349403
6.610354176,0.9988913348519584,-78.33926738672952
6.621253632,0.9988886479028953,-78.78107205736103
6.632152576,0.9989406937795124,-79.22330572642191
6.64305152,0.9990449711015301,-79.6666296724757
6.653950976,0.999196505443928,-80.1117500588795
6.66484992,0.9993878044960622,-80.55917943719675
6.675749376,0.9996095380674594,-81.0094084978336
6.68664832,0.9998507404459207,-81.46262062757248
6.697547776,1.0000996870000485,-81.91920381962316
6.70844672,1.0003442297524807,-82.37899892762897
6.719346176,1.0005722191698114,-82.84197308097573
6.73024512,1.0007723575128444,-83.30781315195033
6.741144576,1.0009349543082577,-83.77604755448394
6.75204352,1.0010521465068467,-84.24625502699006
6.762942976,1.0011177772110258,-84.71774319663488
6.77384192,1.0011288144886568,-85.18986444727051
6.784741376,1.0010844145974611,-85.6619214736323
6.79564032,1.0009869886188052,-86.13318609869748
6.806539264,1.000840948321881,-86.60304207568021
6.81743872,1.0006535455306758,-87.07093571856447
6.828337664,1.0004336723604215,-87.53636542079192
6.83923712,1.0001925166859988,-87.99895344709002
