freq,mag,phase
6.0,1.0002253604888725,6.168186338264339
6.005934592,1.000215520273083,5.985076013456298
6.011869184,1.0001931616665882,5.8021846615865975
6.017804288,1.0001594333635626,5.619670571684274
6.02373888,1.0001163409912996,5.43761773810566
6.029673472,1.00006631235474,5.256200226599887
6.035608064,1.0000122213809335,5.075482198975394
6.041543168,0.9999571846116192,4.8955017116578405
6.04747776,0.9999043948422928,4.71627473446083
6.053412352,0.9998570136430617,4.537669794133592
6.059346944,0.9998176248873588,4.359640834792717
6.065282048,0.9997885989653698,4.182108622845267
6.07121664,0.999771787189967,4.004849660295555
6.077151232,0.99976811175237,3.8277251033760855
6.083085824,0.9997776482509295,3.6505062728410804
6.089020928,0.9998001788326677,3.473091307075016
6.09495552,0.9998341736933,3.2952382753392264
6.100890112,0.9998778767761044,3.116849814974972
6.106824704,0.9999285515478591,2.937707595985914
6.112759808,0.999983564682472,2.757869241916055
6.1186944,1.000039452362055,2.5772596669301633
6.124628992,1.0000932435472245,2.3957988471886558
6.130563584,1.0001415541336083,2.2136492108795385
6.136498688,1.00018176980055,2.0308265493720787
6.14243328,1.0002113699328927,1.8475172176624892
6.148367872,1.0002289541554599,1.6638455156352
6.154302464,1.0002329276512714,1.4799630683058096
6.160237568,1.0002235579952772,1.296144076761792
6.16617216,1.0002010452542505,1.1124719040068136
6.172106752,1.000166682646408,0.9291703398011292
6.178041344,1.0001225334873298,0.7464043908370431
6.183976448,1.0000710300797644,0.564277456710215
6.18991104,1.000015228796768,0.38282407886715686
6.195845632,0.9999583039143316,0.2021869717787768
6.201780224,0.9999035160365768,0.02227448944096534
6.207715328,0.9998543219408627,-0.15693886426038112
6.21364992,0.9998131183539144,-0.33554305261861245
6.219584512,0.9997825697687479,-0.5136850301725985
6.225519104,0.9997645350098656,-0.6914927195209879
6.231454208,0.9997600356815745,-0.8692008263526481
6.2373888,0.9997693804746697,-1.0468896634141862
6.243323392,0.9997919247375642,-1.2249119657265288
6.249257984,0.9998266022032755,-1.4032906837615036
6.255193088,0.9998713284226246,-1.582275529102077
6.26112768,0.9999236185840644,-1.7619352122510783
6.267062272,0.9999801810579331,-1.9423607165393475
6.272996864,1.000038040833456,-2.123641456445592
6.278931968,1.000093851992551,-2.3057363146438274
6.28486656,1.0001441962067574,-2.488600961754234
6.290801152,1.000186212942792,-2.672084245370634
6.296735744,1.0002174562572859,-2.8561408441781593
