freq,mag,phase
6.0,0.999993716941117,158.42741243138278
6.04060928,0.9999945974521681,155.81562946433883
6.081218048,0.9999954124334371,153.20567848592893
6.121827328,0.9999962794848027,150.59753106321006
6.162436608,0.9999973216785756,147.99121724736423
6.203045888,0.9999983944343789,145.38672610519444
6.243654656,0.9999996152319911,142.78408341738063
6.284263936,1.0000008978831085,140.18328146081075
6.324873216,1.000002270984761,137.58432282648468
6.365481984,1.0000037167384115,134.9872062434587
6.406091264,1.000005089912317,132.39191026433613
6.446700544,1.0000065416732418,129.79845782473532
6.487309824,1.0000080381011955,127.2068109865324
6.527918592,1.0000096023654512,124.6169636661373
6.568527872,1.0000110766805843,122.0289284685437
6.609137152,1.0000125434727176,119.44269009450552
6.649746432,1.0000139845456222,116.85821370635493
6.6903552,1.0000153713139779,114.27548787093593
6.73096448,1.0000166364955312,111.69451472058859
6.77157376,1.0000178883192943,109.11525869261126
6.812182528,1.0000190997855,106.5376782943121
6.852791808,1.0000201190163196,103.96179977787267
6.893401088,1.0000210758416468,101.38755096305692
6.934010368,1.000021915162425,98.8149291990784
6.974619136,1.0000226072511802,96.2439094655903
7.015228416,1.000023244973415,93.67446039142202
7.055837696,1.000023595093812,91.10655338958648
7.096446464,1.0000238810000306,88.54014616927002
7.137055744,1.0000239876583745,85.97520642890481
7.177665024,1.0000239299518425,83.41170871953821
7.218274304,1.0000237200289632,80.84961928899868
7.258883072,1.0000233584867546,78.28891824555416
7.299492352,1.0000228243364844,75.72953050245489
7.340101632,1.0000220728189397,73.17143620836026
7.380710912,1.000021278826346,70.61462521232208
7.42131968,1.0000202549536885,68.05899494091018
7.46192896,1.0000191106795464,65.50455811118997
7.50253824,1.0000178318400728,62.951240253382636
7.543147008,1.0000163899582815,60.39902284552971
7.583756288,1.0000149108399703,57.84785851070213
7.624365568,1.0000132554700794,55.29767851868981
7.664974848,1.0000115598708923,52.74848283356405
7.705583616,1.0000098129309563,50.2001648026284
7.746192896,1.0000079600670961,47.65271162653835
7.786802176,1.0000060805077686,45.106092844052654
7.827410944,1.0000041329997928,42.5602420614722
7.868020224,1.0000022465893472,40.01510208788215
7.908629504,1.0000002961583552,37.4706352234166
7.949238784,0.9999984011892264,34.92678064194934
7.989847552,0.9999965545617695,32.38351543676409
8.030456832,0.9999947704773069,29.840747328552688
8.071066112,0.9999931655620274,27.29848366811884
8.11167488,0.9999915654969691,24.756620245510653
8.15228416,0.9999900624068085,22.215129446699365
8.19289344,0.9999888055008544,19.67396557603001
8.23350272,0.9999875780244258,17.133078095778842
8.274111488,0.9999865907030178,14.592384825546988
8.314720768,0.9999856551731021,12.05186402238817
8.355330048,0.9999849679585161,9.511473769888612
8.395939328,0.9999844842751522,6.971127637773299
8.436548096,0.9999842056069171,4.4307940001216455
8.477157376,0.9999840966536384,1.890446681752435
8.517766656,0.9999843574850222,-0.6499908336599358
8.558375424,0.9999846975776253,-3.190566391375973
8.598984704,0.9999853580109002,-5.731335215853561
8.639593472,0.9999861316881179,-8.272337741275184
8.680203264,0.9999871224601473,-10.813627123413585
8.720812032,0.9999882734956195,-13.355225783283302
8.761421824,0.9999897415533492,-15.897234381494034
8.802030592,0.9999913168445517,-18.439650416200397
8.84263936,0.9999931140294817,-20.982540623258217
8.883249152,0.9999950576373718,-23.52594492012033
8.92385792,0.999996999550964,-26.069898885444893
8.964466688,0.9999992083184025,-28.61448883818894
9.00507648,1.0000015606257664,-31.15970535303515
9.045685248,1.0000038794784358,-33.70559548268732
9.086294016,1.0000062389847912,-36.25223348016777
9.126903808,1.0000087174097056,-38.799631329890914
9.167512576,1.0000111735643817,-41.34784213331247
9.208121344,1.000013607899614,-43.89689782912714
9.248731136,1.0000159753914504,-46.44682782560198
9.289339904,1.0000183305447103,-48.99766417141014
9.329949696,1.000020601317578,-51.54945665423913
9.370558464,1.0000226873163842,-54.10222541800696
9.411167232,1.0000245977030466,-56.65600837311389
9.451777024,1.0000264011658506,-59.21083149622902
9.492385792,1.0000279237944982,-61.76671540484207
9.53299456,1.0000293556581157,-64.32369291997234
9.573604352,1.0000304909510769,-66.88180206557979
9.61421312,1.0000313673865608,-69.44104101078601
9.654821888,1.0000320810725016,-72.0014423350435
9.69543168,1.0000324400596088,-74.56305149854305
9.736040448,1.0000326004559985,-77.12584249259305
9.77665024,1.000032427321206,-79.68986184168575
9.817259008,1.0000319722483344,-82.25512493151587
9.857867776,1.0000312614701385,-84.82163565798673
9.898477568,1.0000302165758994,-87.3894477300978
9.939086336,1.0000288725220445,-89.95850226912482
9.979695104,1.0000273235386181,-92.528862551071
10.020304896,1.0000255144594135,-95.10051729788599
10.060913664,1.0000234528401184,-97.67347580071537
10.101522432,1.000021238862965,-100.24775394414586
10.142132224,1.000018762371748,-102.82335197677382
10.182740992,1.0000161615284273,-105.4002732913064
10.22334976,1.00001337662759,-107.97850425218903
10.263959552,1.000010469523526,-110.55807131106631
10.30456832,1.0000074962858743,-113.13895281497787
10.345178112,1.0000044438389795,-115.72115209530642
10.38578688,1.0000013801967227,-118.30466125083949
10.426395648,0.9999982494789839,-120.88949166409351
10.46700544,0.9999952414811223,-123.47561949013173
10.507614208,0.9999923423612519,-126.0630384582991
10.548222976,0.9999893941897092,-128.65175887813376
10.588832768,0.9999866561176646,-131.241735445449
10.629441536,0.9999841184783194,-133.83296482206606
10.670050304,0.9999817491421216,-136.42545546583162
10.710660096,0.9999796254016377,-139.01918278518525
10.751268864,0.9999776438438922,-141.61412439954103
10.791878656,0.9999760291872972,-144.2102609687409
10.832487424,0.9999747077703814,-146.80757528524498
10.873096192,0.9999735978876189,-149.40604782156765
10.913705984,0.9999729164058525,-152.00567989029432
10.954314752,0.9999725080163822,-154.6063968357411
10.99492352,0.999972420367694,-157.20821813168175
11.035533312,0.999972684725955,-159.81109942146705
11.07614208,0.9999733342174123,-162.41502496161954
11.116750848,0.9999742668059942,-165.01994825225242
11.15736064,0.9999754669469816,-167.62585834347954
11.197969408,0.999977133383657,-170.23271669994776
11.238578176,0.9999789330464715,-172.84049631409087
11.279187968,0.9999810715416745,-175.4491477956938
11.319796736,0.9999835777209253,-178.05865179628475
11.360406528,0.9999861459951314,179.33101832046214
11.401015296,0.9999891271408978,176.7199238068854
11.441624064,0.9999921294032945,174.1080897405378
11.482233856,0.999995283761346,171.49555322569486
11.522842624,0.9999986322965428,168.88235552358108
11.563451392,1.0000020147712574,166.26855357232256
11.604061184,1.0000054442039255,163.65416154627604
11.644669952,1.000008826901097,161.03923430651957
11.68527872,1.000012284837415,158.42382103212907
11.725888512,1.000015568837701,155.80795348448262
11.76649728,1.0000188230072224,153.19170025177777
11.807107072,1.000021844390051,150.57510094017474
