freq,mag,phase
6.0,1.0001983952640328,-159.64484024471693
6.002285056,1.000177704651326,-159.7926030004538
6.004570112,1.0001460810963507,-159.93999394059415
6.006855168,1.000105705929075,-160.08683635583083
6.009140224,1.0000591567303538,-160.2330353911935
6.01142528,1.000009350992081,-160.37849828477613
6.013710336,0.9999596216394925,-160.52325518640956
6.015995392,0.999912932211875,-160.66729236492574
6.018280448,0.9998722489488107,-160.810655934522
6.020565504,0.9998401706912097,-160.95353644279
6.02285056,0.9998187860549271,-161.09597149285094
6.025135616,0.9998094375883797,-161.2381776518017
6.027420672,0.9998126787689778,-161.38032953354397
6.029705728,0.99982839631766,-161.52260248297486
6.031990784,0.9998554809803256,-161.66518657374203
6.03427584,0.9998922038300044,-161.80823321269577
6.036560896,0.9999363569938081,-161.95184041217308
6.038845952,0.9999851740205569,-162.0960985520111
6.041131008,1.0000353488544842,-162.24105352690316
6.043416064,1.000083943068015,-162.38675609853823
6.04570112,1.0001277647388758,-162.53310188011494
6.047986176,1.000163952458249,-162.68001610707555
6.050271232,1.0001905095198942,-162.82735552824624
6.052556288,1.0002053836830436,-162.97501867768233
6.054841344,1.000207851655076,-163.1227450119231
6.0571264,1.0001977234894772,-163.2704484487291
6.059411456,1.0001755525850666,-163.41788496459554
6.061696512,1.0001429006465616,-163.56494366805472
6.063981568,1.0001016389652027,-163.71141149942434
6.066266624,1.0000545159705043,-163.85723694294225
6.06855168,1.0000044920612727,-164.00235979726273
6.070836736,0.9999547054195322,-164.1467176039614
6.073121792,0.999908243189677,-164.29036780315178
6.075406848,0.9998681898737987,-164.43339420651344
6.077691904,0.9998369971412835,-164.57587216685803
6.07997696,0.9998166378695275,-164.71799187509666
6.082262016,0.9998084779518104,-164.85986879488587
6.084547072,0.9998129263261313,-165.00172108036386
6.086832128,0.9998297757006549,-165.14369485676053
6.089117184,0.9998580455691672,-165.28598965711134
6.09140224,0.9998956915448552,-165.42876269769096
6.093687296,0.9999405435372736,-165.5720968832648
6.095972352,0.9999898646759192,-165.71612423678926
6.098257408,1.0000402418330978,-165.8608300021311
6.100542464,1.0000886116104521,-166.00629002253322
6.10282752,1.0001320202603912,-166.15235996894998
6.105112576,1.0001674352194867,-166.2990107848136
6.107397632,1.000192887228055,-166.44610707017378
6.1096832,1.0002067611969185,-166.59345312692992
6.111968256,1.000207966151411,-166.7408819839503
6.114253312,1.000196623965715,-166.88825269040723
6.116538368,1.000173242267844,-167.03536745735153
6.118823424,1.0001396057876126,-167.18202076707925
6.12110848,1.000097476256756,-167.3281269273034
6.123393536,1.0000497765453344,-167.4735634101534
6.125678592,0.999999460637737,-167.61830361055777
6.127963648,0.9999496959204429,-167.7622615927036
6.130248704,0.9999034997794828,-167.9055487358467
6.13253376,0.9998641693165876,-168.04817135850703
6.134818816,0.9998337628912034,-168.19025687140507
6.137103872,0.9998144845326589,-168.33198181857222
6.139388928,0.9998075811529813,-168.4735256517238
6.141673984,0.9998133557318554,-168.61503322070075
6.14395904,0.9998313628332532,-168.75667956135527
6.146244096,0.9998605791672892,-168.8986757365195
6.148529152,0.9998993474883721,-169.0411624146483
6.150814208,0.9999449011662654,-169.18423919883318
6.153099264,0.9999945495311311,-169.32798962977506
6.15538432,1.0000450187294556,-169.47244030770327
6.157669376,1.0000932129532962,-169.61764151145098
6.159954432,1.0001360471541187,-169.76345277626194
6.162239488,1.0001708430907439,-169.90981100317325
6.164524544,1.0001953005842823,-170.05660662974466
6.1668096,1.0002080221942724,-170.20364620957923
6.169094656,1.0002079894436908,-170.35078102900434
6.171379712,1.0001954072654278,-170.497765935924
6.173664768,1.0001708944107057,-170.64451137129373
6.175949824,1.0001360921941616,-170.7907735872519
6.17823488,1.0000932565488059,-170.9365048794085
6.180519936,1.0000449500641917,-171.08151901245816
6.182804992,0.99999438051515,-171.22582423820003
6.185090048,0.9999446900956055,-171.36938401535286
6.187375104,0.9998989476740243,-171.51225521626276
6.18966016,0.9998600873930245,-171.65445548613326
6.191945216,0.9998306535840831,-171.79615715970797
6.194230272,0.9998125184008755,-171.9374987124168
6.196515328,0.9998067507487767,-172.07866098358156
6.198800384,0.9998137060744268,-172.21983389507548
6.20108544,0.9998330567708885,-172.36115340622203
6.203370496,0.9998634792681699,-172.5028332153937
6.205655552,0.9999030658220911,-172.64499014928538
6.207940608,0.9999493243424493,-172.7877712637079
6.210225664,0.9999993987209992,-172.93125555408508
6.21251072,1.0000499358192174,-173.07542505281324
6.214795776,1.0000979751684012,-173.22030469814976
6.217080832,1.0001402553920253,-173.36583534148858
6.219365888,1.0001742142127237,-173.51190470044548
6.221650944,1.0001977145859788,-173.65838900191915
6.223936,1.0002091886728697,-173.80510678449804
6.226221056,1.0002079469210627,-173.95187106624164
6.228506112,1.0001940281737178,-174.09850452262936
6.230791168,1.0001684128563275,-174.24485515064666
6.233076224,1.0001326040763827,-174.39072883047777
6.23536128,1.0000889489252103,-174.53601378905742
6.237646336,1.0000400808811638,-174.6806293263288
6.239931392,0.9999892661444792,-174.824500373211
6.242216448,0.9999395490236737,-174.96760801571014
6.244501504,0.9998942129257715,-175.1100098805179
6.24678656,0.9998561887249054,-175.25180583184854
6.249071616,0.9998277248155415,-175.39312426034968
6.251356672,0.9998105985385921,-175.534059686816
6.253641728,0.9998060630040594,-175.6748437456296
6.255926784,0.9998143383490125,-175.8156116831038
6.25821184,0.9998348687836593,-175.95661393793264
6.260496896,0.9998663918256493,-176.09792840437615
6.262781952,0.9999068686930805,-176.23980183165102
6.265067008,0.9999538587258039,-176.3822901022957
6.267352064,1.0000042877918278,-176.52543818326058
6.26963712,1.0000549554340243,-176.66930795521637
6.271922176,1.000102610763347,-176.8139039538866
6.274207232,1.0001444490684712,-176.9591390949734
6.276492288,1.0001775246333804,-177.10486779150875
6.278777344,1.0002000095002235,-177.2510057921926
6.2810624,1.0002101958601375,-177.39737461916133
6.283347456,1.0002077226300081,-177.54378783973712
6.285632512,1.0001925827778115,-177.69001679063288
6.287917568,1.0001657116392815,-177.83596925431766
6.290202624,1.0001288829943884,-177.98142240136173
6.29248768,1.0000843647531288,-178.12626156873728
6.294772736,1.0000351506755099,-178.27042570703878
6.297057792,0.9999840474555303,-178.41384679247048
