freq,mag,phase
6.0,0.9999571684932381,-112.59772315282954
6.002286592,1.00010886359026,-112.72710333094716
6.004572672,1.0002524276830838,-112.85861006527429
6.006859264,1.000380027701816,-112.99209803958355
6.009145344,1.0004834223497525,-113.12728745053259
6.011431936,1.0005561159486531,-113.26374414163212
6.013718016,1.0005934077332108,-113.40102701679619
6.016004608,1.0005931189810455,-113.53856051994468
6.018290688,1.0005549949345303,-113.67583892929403
6.02057728,1.0004815835139897,-113.8123171569656
6.022863872,1.000377410388955,-113.94753026321253
6.025149952,1.0002492367881017,-114.08102229250277
6.027436544,1.0001052080292874,-114.21255209961988
6.029722624,0.9999544152923553,-114.34194023526229
6.032009216,0.9998062984997663,-114.46914825504763
6.034295296,0.999670436489758,-114.59429819125657
6.036581888,0.9995556083782985,-114.71764192985752
6.03886848,0.9994688171955362,-114.83951128128294
6.04115456,0.9994159786280544,-114.96032942552252
6.043441152,0.9994001057391309,-115.08070974788313
6.045727232,0.9994223486211876,-115.20112255424185
6.048013824,0.9994815184814267,-115.32209723509159
6.050299904,0.9995735046491204,-115.4442075505736
6.052586496,0.9996927296926407,-115.56783480185956
6.054872576,0.9998315530025067,-115.69337760767212
6.057159168,0.9999811128054263,-115.82103084778034
6.05944576,1.0001319676642308,-115.95085892967825
6.06173184,1.0002742654418475,-116.08283472893116
6.064018432,1.000399238212587,-116.21676891165023
6.066304512,1.0004988469910407,-116.35232621140158
6.068591104,1.000566734361892,-116.4890923314708
6.070877184,1.000598699914048,-116.62662161538651
6.073163776,1.0005924332139093,-116.76434545122895
6.075450368,1.0005486054066313,-116.90168946123197
6.077736448,1.0004697992320253,-117.03814651740764
6.08002304,1.0003611345728822,-117.17326113378452
6.08230912,1.0002294026851697,-117.30663439990234
6.084595712,1.0000829396074309,-117.43799629187838
6.086881792,0.9999312199191633,-117.56717927316265
6.089168384,0.9997836814033642,-117.69416344772316
6.091454464,0.9996499003332624,-117.819143944849
6.093741056,0.9995383574106773,-117.94232046892967
6.096027648,0.9994559921283692,-118.06408987325607
6.098313728,0.999408299910315,-118.18490189931971
6.10060032,0.9993981659128134,-118.30530793338617
6.1028864,0.9994263693130874,-118.4258560500237
6.105172992,0.9994911025753445,-118.54707012172649
6.107459072,0.9995880346894065,-118.66947248857991
6.109745664,0.9997114085120582,-118.79345145169685
6.112032256,0.9998530792683183,-118.91940506061124
6.114318336,1.000004047274561,-119.04750650623266
6.116604928,1.0001549724027785,-119.17773411183478
6.118891008,1.0002959358368813,-119.31020721063535
6.1211776,1.0004180767472197,-119.4444956842673
6.12346368,1.0005136745098164,-119.58042780522175
6.125750272,1.0005767223323183,-119.71750836580657
6.128036352,1.0006029876325762,-119.85525963850661
6.130322944,1.0005910044267485,-119.99312027339103
6.132609536,1.000541357992854,-120.13049002015471
6.134895616,1.0004572804455,-120.2669430513986
6.137182208,1.000344068116101,-120.40193614051616
6.139468288,1.0002089243637595,-120.5351367032809
6.14175488,1.000060271066855,-120.6662837781775
6.14404096,0.9999078132482813,-120.79524535650567
6.146327552,0.9997611655669256,-120.9220300562725
6.148614144,0.9996294922013184,-121.04679689157184
6.150900224,0.9995214711714272,-121.16981014698011
6.153186816,0.9994436613944244,-121.2914814308785
6.155472896,0.999401298020081,-121.41224002690714
6.157759488,0.9993969157727145,-121.53271845627079
6.160045568,0.9994310324021708,-121.6533778476545
6.16233216,0.9995012304644046,-121.7748097774025
6.16461824,0.9996031253774399,-121.89749494217881
6.166904832,0.9997303464543106,-122.02183653129067
6.169191424,0.9998747331099387,-122.14817412956324
6.171477504,1.0000271307675175,-122.2766790482902
6.173764096,1.0001777377374799,-122.40740215814257
6.176050176,1.000317141077212,-122.54022374645997
6.178336768,1.0004363294375571,-122.67496537169305
6.180622848,1.0005278502032429,-122.81121660479053
6.18290944,1.0005857916426055,-122.94855663670441
6.18519552,1.0006064716346041,-123.08647027592234
6.187482112,1.0005885191897714,-123.22443625561884
6.189768704,1.0005332743418927,-123.36187348843093
6.192054784,1.0004439434358319,-123.49824009695284
6.194341376,1.0003262191457531,-123.6331029949521
6.196627456,1.0001878751165467,-123.76613618202343
6.198914048,1.0000373945733299,-123.89701268904464
6.201200128,0.999884469743703,-124.02573938457635
6.20348672,0.9997387274221008,-124.15228772214084
6.205773312,0.9996095339491782,-124.27683287451919
6.208059392,0.9995051375038091,-124.39966102428146
6.210345984,0.9994320373532688,-124.52121247800133
6.212632064,0.9993951412367681,-124.64196135474683
6.214918656,0.9993966470728706,-124.76241958218506
6.217204736,0.9994364955275891,-124.88322885652654
6.219491328,0.9995122025882966,-125.00488999213884
6.221777408,0.9996189643654025,-125.1278342316841
6.224064,0.9997499819032427,-125.25254066765216
