freq,mag,phase
6.0,0.9999875631375849,27.323280942319915
6.041025536,0.9999790747948673,26.276286282979065
6.082051072,0.999970923545376,25.229329092716974
6.12307712,0.9999632656094636,24.182290305563686
6.164102656,0.9999560004620174,23.13527227973268
6.205128192,0.9999493974039293,22.08827200033986
6.246153728,0.9999435373357966,21.04120869189428
6.287179264,0.9999384689902484,19.99412769090198
6.328205312,0.9999342327854667,18.947069217885915
6.369230848,0.9999309355084225,17.89989150737081
6.410256384,0.9999286957120888,16.852712906167866
6.45128192,0.9999274772796601,15.805472520698212
6.492307456,0.9999272824606645,14.758164570923046
6.533333504,0.9999280927070888,13.710802016880614
6.57435904,0.9999299484739653,12.66333547788038
6.615384576,0.9999328250687083,11.615828974208636
6.656410112,0.9999367127613334,10.568223005464287
6.697435648,0.9999415372989788,9.520509133510194
6.738461696,0.9999472238704405,8.472669573106167
6.779487232,0.9999536819566003,7.424717110518418
6.820512768,0.9999608173501635,6.376726443679699
6.861538304,0.999968569591531,5.328550556467777
6.902564352,0.9999768214498349,4.280259581139781
6.943589888,0.9999854240556723,3.231850972732955
6.984615424,0.9999942967707826,2.183316218949758
7.02564096,1.0000033117818714,1.1346270398783795
7.066666496,1.0000123273927735,0.08581775311915474
7.107692544,1.000021170637874,-0.9630952978762766
7.14871808,1.0000296909222326,-2.012155548884472
7.189743616,1.0000380235644823,-3.0613910013673125
7.230769152,1.0000456858429536,-4.1106841794013445
7.271794688,1.0000527720494001,-5.160149132281359
7.312820736,1.000059192654404,-6.209691392977718
7.353846272,1.000064790667027,-7.259373591245526
7.394871808,1.0000694723317654,-8.309179191543437
7.435897344,1.0000732731631523,-9.35905851533673
7.47692288,1.0000759728974051,-10.409070281123112
7.517948928,1.0000777266270866,-11.459133786600916
7.558974464,1.0000783831212896,-12.509318899009326
7.6,1.0000779024049216,-13.559554027807557
7.641025536,1.0000762170241446,-14.60986177640365
7.682051072,1.0000736760465438,-15.66022891396261
7.72307712,1.0000699823887649,-16.710649974859148
7.764102656,1.0000653239687625,-17.761128800086762
7.805128192,1.0000597733756613,-18.81162558938567
7.846153728,1.0000532547041565,-19.862183766812294
7.887179264,1.0000460344867923,-20.912754443756068
7.928205312,1.000038183440306,-21.963367586882544
7.969230848,1.0000297739224662,-23.013993701183786
8.010256384,1.0000208847809715,-24.064640406153018
8.05128192,1.000011652373491,-25.11531089043175
8.092307456,1.0000022926656125,-26.16598367452612
8.133333504,0.9999929681535263,-27.216676313485767
8.17435904,0.99998363580328,-28.26736483758695
8.215384576,0.9999745350215693,-29.318104075938088
8.256410112,0.9999657233641193,-30.36883988185643
8.297435648,0.9999573348836458,-31.41957521813707
8.338461696,0.9999497743074787,-32.47035958691339
8.379487232,0.9999427225063255,-33.521182611684495
8.420512768,0.9999365311509397,-34.57204151687329
8.461538304,0.999931241563833,-35.62291093151028
8.502564352,0.9999268295623436,-36.673851708253245
8.543589888,0.9999236290435127,-37.724825618571515
8.584615424,0.9999214067192919,-38.775873483538184
8.625641472,0.9999203056973252,-39.826976580467445
8.666667008,0.999920372179566,-40.87818635317326
8.707692544,0.9999216270537215,-41.92944316950766
8.74871808,0.9999240330033623,-42.98082096801197
8.789743616,0.9999274422750255,-44.032285341383485
8.830769152,0.9999320174712424,-45.08386334485391
8.871794688,0.9999375403944167,-46.13555552023751
8.912820224,0.9999440326041746,-47.18738236496769
8.95384576,0.9999512987542393,-48.239316795570716
8.994871296,0.9999593769117131,-49.29139684127465
9.035897856,0.9999680572692362,-50.34362541604764
9.076923392,0.9999772080767281,-51.395993511998654
9.117948928,0.9999868573998228,-52.448505720324164
9.158974464,0.9999966994725358,-53.50116166342775
9.2,1.0000065378734049,-54.55398024171807
9.241025536,1.0000165094670193,-55.60694033177353
9.282051072,1.0000262367612058,-56.660084423197425
9.323076608,1.0000356049182053,-57.71331927779306
9.364102144,1.0000446489900048,-58.76673390941702
9.405128704,1.000053079025323,-59.820300087399325
9.44615424,1.00006079843314,-60.87401219729138
9.487179776,1.000067619734224,-61.927854952263
9.528205312,1.0000736212581394,-62.98180696322722
9.569230848,1.000078644583229,-64.03592040918144
9.610256384,1.0000824913418374,-65.09013397713234
9.65128192,1.000085327081271,-66.14445051033594
9.692307456,1.0000869381034545,-67.19887360973632
9.733332992,1.0000873308428782,-68.25339743608411
9.774358528,1.0000865272432833,-69.30800502116409
9.815385088,1.0000844525676276,-70.36269331965428
9.856410624,1.0000813071400783,-71.41745683833004
9.89743616,1.000076846766368,-72.47229102121202
9.938461696,1.0000713349689976,-73.52714288072616
9.979487232,1.0000648715505362,-74.58209546456563
10.020512768,1.000057381368939,-75.63703444292169
10.061538304,1.0000490914498432,-76.69205049880874
10.10256384,1.0000401599660305,-77.74707452777524
10.143589376,1.0000305606464701,-78.80213664612069
10.184614912,1.000020453120879,-79.85720235922882
10.225641472,1.0000101495034655,-80.91229762899096
10.266667008,0.9999995138865017,-81.96742453624888
10.307692544,0.9999889564506395,-83.02255881544272
10.34871808,0.9999784763691278,-84.07772127832261
10.389743616,0.9999681832323777,-85.13287995316036
10.430769152,0.9999584430753571,-86.18805905010564
10.471794688,0.999949117192286,-87.24328540561244
10.512820224,0.9999406172450059,-88.29852252457563
10.55384576,0.9999328244399577,-89.35379109449023
10.594871296,0.9999260103318942,-90.4091133591585
10.635897856,0.9999202225961433,-91.46446691050303
10.676923392,0.999915526001534,-92.51988101313835
10.717948928,0.999912056529859,-93.5753550003135
10.758974464,0.9999098291647447,-94.6308828271576
10.8,0.9999088909325937,-95.68651193422822
