freq,mag,phase
6.0,1.00095234112403,-28.73686859240012
6.01405952,1.0012064328346715,-29.26069841660706
6.028119552,1.001406642533877,-29.787407772570777
6.042179072,1.0015448015258122,-30.31633575029903
6.056239104,1.0016145109691779,-30.846721945074364
6.070298624,1.001612430576932,-31.3775948099549
6.084358656,1.0015388101092013,-31.908247133035427
6.098418176,1.0013966499608349,-32.43772379337963
6.112478208,1.0011921790342504,-32.96526778926074
6.126537728,1.0009346969066157,-33.49019598787573
6.14059776,1.0006347279500063,-34.011910737954054
6.15465728,1.0003061855712658,-34.529955033591435
6.1687168,0.9999633307128065,-35.044101755909466
6.182776832,0.9996213212780348,-35.55424637093293
6.196836352,0.9992953322350057,-36.06050148934414
6.210896384,0.9989999791460872,-36.56312769646322
6.224955904,0.998748116228243,-37.06250320966793
6.239015936,0.9985513437529531,-37.5593783926895
6.253075456,0.9984183357397215,-38.05434201139501
6.267135488,0.9983551911425204,-38.54827977699381
6.281195008,0.9983647960963663,-39.04199384812393
6.29525504,0.9984466768758465,-39.53644124222069
6.30931456,0.9985974118590125,-40.03243765564606
6.323374592,0.9988104812890748,-40.530761845747755
6.337434112,0.9990763759595356,-41.03219322668733
6.351493632,0.9993831638181708,-41.537226389210446
6.365553664,0.999717622840013,-42.046312185074854
6.379613184,1.000064714631379,-42.55966971810993
6.393673216,1.0004090936965782,-43.077421229773584
6.407732736,1.0007355519371985,-43.599338842612504
6.421792768,1.0010296791334667,-44.125225254585324
6.435852288,1.0012783744395473,-44.65453352400582
6.44991232,1.0014705340224888,-45.18668486407924
6.46397184,1.0015977364201498,-45.72093229713737
6.478031872,1.001654071525079,-46.25641812233691
6.492091392,1.001637084771263,-46.7923862122249
6.506150912,1.0015473723320758,-47.327854026623406
6.520210944,1.0013889949272112,-47.862002167271974
6.534270464,1.0011684681920014,-48.393996055070005
6.548330496,1.0008957196096477,-48.92321626094285
6.562390016,1.0005825898850453,-49.44906745354052
6.576450048,1.0002429861651347,-49.97113468315802
6.590509568,0.9998916592246188,-50.48916138778597
6.6045696,0.9995444994891408,-51.00308554412187
6.61862912,0.9992164749775616,-51.51313231817832
6.632689152,0.9989226446164088,-52.01952693929202
6.646748672,0.9986758212794051,-52.52280564549945
6.660808192,0.9984872207321862,-53.023535612826684
6.674868224,0.9983650160953342,-53.52255472578002
6.688927744,0.9983150032241151,-54.02068147119298
6.702987776,0.9983395231147197,-54.51879507578558
6.717047296,0.9984374578180466,-55.01781276621237
6.731107328,0.9986045751817575,-55.51856965275922
6.745166848,0.9988337419246069,-56.02193209713624
6.75922688,0.9991146157679515,-56.528481069253026
6.7732864,0.999434908778212,-57.03886140782111
6.787346432,0.9997804665376419,-57.55347265280078
6.801405952,1.0001360219241866,-58.07248494395325
6.815465984,1.0004857057612975,-58.59596773803313
6.829525504,1.0008140537244237,-59.12366765014217
6.843585024,1.001106744020457,-59.655335186824985
6.857645056,1.0013506184111656,-60.190416662183
6.871704576,1.001534980626329,-60.72824063495758
6.885764608,1.0016512737947951,-61.26806091512257
6.899824128,1.0016947405555237,-61.80906660003569
6.91388416,1.001662961889418,-62.350273146161115
6.92794368,1.0015573299704428,-62.89084952875689
6.942003712,1.0013823990526094,-63.42994322043338
6.956063232,1.0011459179788402,-63.96671148579834
6.970123264,1.0008580791118218,-64.50049098773364
6.984182784,1.0005315010190217,-65.03075569172907
6.998242304,1.0001805659016592,-65.55708583595083
7.012302336,0.9998207854557395,-66.07929222135813
7.026361856,0.9994681027070624,-66.5973263783494
7.040421888,0.9991380305354303,-67.11138797684539
7.054481408,0.9988453024663859,-67.62181578800157
7.06854144,0.9986030366743557,-68.1291717594874
7.08260096,0.9984219896681593,-68.63410943737763
7.096660992,0.998310610424444,-69.1374221022375
7.110720512,0.9982734067410298,-69.63998437517601
7.124780544,0.9983126339528582,-70.14271587822326
7.138840064,0.9984265349760079,-70.64650900438131
7.152899584,0.9986101673273377,-71.1522773148609
7.166959616,0.9988553062792538,-71.66082099885755
7.181019136,0.9991514261224832,-72.17283562517507
7.195079168,0.9994853208568151,-72.6888131864944
7.209138688,0.9998422063229057,-73.20914157155048
7.22319872,1.0002064087517792,-73.73405515608013
7.23725824,1.0005617465439558,-74.26344636387438
7.251318272,1.0008925964285742,-74.7972079480975
7.265377792,1.0011842456656999,-75.33489565555637
7.279437824,1.001423717260408,-75.87601724852603
7.293497344,1.001600445056352,-76.41975210543896
7.307556864,1.0017065526992281,-76.96545345712025
7.321616896,1.001737088118098,-77.51215504575472
7.335676416,1.0016908187383857,-78.0589471646888
7.349736448,1.001569424108872,-78.60492905918952
7.363795968,1.001378338998709,-79.14918518017207
7.377856,1.0011254952640132,-79.6909953893847
7.39191552,1.000822486568396,-80.22963783374907
7.405975552,1.0004820908081828,-80.76457470242023
7.420035072,1.0001195913633232,-81.29542352103616
7.434095104,0.9997509406023094,-81.8220197918936
7.448154624,0.9993922158388762,-82.34442226734353
7.462214656,0.9990594612982965,-82.86277149213373
7.476274176,0.9987675804539069,-83.37749066889128
7.490333696,0.9985294714632293,-83.88917021659863
7.504393728,0.9983559060500745,-84.39847942145823
7.518453248,0.9982544595452908,-84.90632583895176
7.53251328,0.9982300608962116,-85.41351914816177
7.5465728,0.9982837871161204,-85.92106493606354
7.560632832,0.9984133964750488,-86.42988183806938
7.574692352,0.9986134484360366,-86.9408700044019
7.588752384,0.9988748747389283,-87.45484417705205
7.602811904,0.9991862851999137,-87.97245247111937
7.616871936,0.9995339938116536,-88.49423417566946
7.630931456,0.999902789759512,-89.02054819416063
7.644990976,1.0002760918501277,-89.5515411190367
7.659051008,1.0006377341910853,-90.08711400689432
7.673110528,1.0009714336609634,-90.62713020027104
7.68717056,1.0012624767289413,-91.17109829838121
7.70123008,1.0014982581290055,-91.7184309467907
7.715290112,1.0016678160742911,-92.2684316942098
7.729349632,1.0017639012003798,-92.82018850549754
7.743409664,1.0017820250341645,-93.37287603948481
7.757469184,1.0017214004566535,-93.92548404264757
7.771529216,1.001584303711062,-94.47711374675112
7.785588736,1.0013768908787053,-95.02685414870615
7.799648256,1.0011078669883136,-95.57394030528985
7.813708288,1.0007892271498307,-96.11765338390015
7.827767808,1.000434749706176,-96.65751686169301
7.84182784,1.000060188142848,-97.19314338366308
7.85588736,0.9996818951711764,-97.72439750779391
7.869947392,0.9993166777049993,-98.25132108353854
7.884006912,0.9989807076634477,-98.77418508393038
7.898066944,0.9986888677199285,-99.29340631214865
7.912126464,0.9984541372500605,-99.80960759772638
7.926186496,0.998287379357362,-100.32354142626838
7.940246016,0.9981957761446861,-100.83604981294259
7.954306048,0.9981837036350121,-101.348077004069
7.968365568,0.9982516824849185,-101.86061696988676
7.982425088,0.9983970971200228,-102.3746447391199
7.99648512,0.9986134279195255,-102.89102662284974
8.01054464,0.9988914079383057,-103.41056296151943
8.024604672,0.9992185732890172,-103.93398828549674
8.038664192,0.9995807052850508,-104.46172378826209
8.052724224,0.999961774747677,-104.99417663616599
8.066783744,1.0003450382929422,-105.53142692077756
8.080843776,1.0007134858740858,-106.07344944214474
8.094903296,1.001050913941957,-106.61987568167368
8.108963328,1.0013422014804536,-107.17033166353741
8.123022848,1.0015746616780712,-107.7241666193454
8.137082368,1.0017378655181617,-108.28055817131542
8.1511424,1.0018244840358135,-108.83866412252473
8.16520192,1.001830627934161,-109.39754004938929
8.179261952,1.0017557978046978,-109.95623605425193
8.193321472,1.0016031181459244,-110.51372577396823
8.207381504,1.0013791369700595,-111.06920636029474
8.221441024,1.0010935612519278,-111.62181729921875
8.235501056,1.0007589701438697,-112.17085743501143
