freq,mag,phase
6.0,1.0000116182735028,54.684172252452925
6.002288128,0.9999497070845261,54.52829884630687
6.004576768,0.9998915706355995,54.37328362996805
6.006864896,0.9998405714876893,54.219031309813374
6.009153536,0.999800195716295,54.06544036187559
6.011441664,0.9997728731034533,53.91229880841754
6.013729792,0.99976048742703,53.759447742354794
6.016018432,0.9997637002274735,53.606642540408494
6.01830656,0.9997823375227259,53.45364405900153
6.0205952,0.9998154147539988,53.30026173103774
6.022883328,0.9998606484398894,53.14628122895266
6.025171456,0.9999153158842509,52.991568787075906
6.027460096,0.9999757675229302,52.83598189139518
6.029748224,1.0000384513497371,52.67947759552227
6.032036864,1.0000992080466573,52.52205678890237
6.034324992,1.000154285071429,52.36376581717057
6.03661312,1.000200158997567,52.20473689738574
6.03890176,1.0002338930249086,52.04508827247634
6.041189888,1.0002534458089556,51.88502956401144
6.043478016,1.0002574070251065,51.72478633767016
6.045766656,1.0002455859284058,51.564557860629165
6.048054784,1.0002187679833197,51.40460719290193
6.050343424,1.0001785552165794,51.245097769569355
6.052631552,1.00012754818607,51.08622424220672
6.05491968,1.0000688353142255,50.92814589540039
6.05720832,1.000006260286818,50.77089330735734
6.059496448,0.9999437353174808,50.614542803813364
6.061785088,0.9998852097726135,50.45905163265872
6.064073216,0.9998344106338711,50.304315253632105
6.066361344,0.9997944828077248,50.15019815699411
6.068649984,0.999768002152873,49.9965648799898
6.070938112,0.9997567875756442,49.843181085118204
6.073226752,0.9997614422127002,49.6898194614434
6.07551488,0.9997817586536774,49.53624726693369
6.077803008,0.9998163128241797,49.38226869592581
6.080091648,0.9998631578282131,49.22764589802927
6.082379776,0.9999191697618022,49.07227804315956
6.084668416,0.999980895793328,48.91601777762595
6.086956544,1.0000443498494413,48.75881454347683
6.089244672,1.0001056360280423,48.60068756125792
6.091533312,1.0001608363341645,48.44167537088012
6.09382144,1.000206295631535,48.2819146266007
6.09611008,1.0002393302806913,48.121567854338345
6.098398208,1.0002577298978075,47.9607942597957
6.100686336,1.0002604293805701,47.79984493296225
6.102974976,1.0002470923111346,47.63894158717043
6.105263104,1.000218608516821,47.47831223278135
6.107551232,1.0001768194585379,47.318163850977804
6.109839872,1.0001242614425725,47.15866926394801
6.112128,1.000064261574991,46.99997236515001
6.11441664,1.0000006654550535,46.842140939137096
6.116704768,0.9999374446293535,46.6851870571798
6.118992896,0.9998785985420139,46.529098710273665
6.121281536,0.9998278875432899,46.37379184650198
6.123569664,0.9997885883211055,46.219086298983996
6.125858304,0.9997631452850511,46.064860385297656
6.128146432,0.9997530523618701,45.910825692938566
6.13043456,0.9997591679504633,45.75680877573159
6.1327232,0.9997810207953451,45.602560250193356
6.135011328,0.9998172646014147,45.44786471055782
6.137299968,0.9998656689645079,45.2925255676004
6.139588096,0.9999230735476868,45.136376439100545
6.141876224,0.9999859708584626,44.979338368255696
6.144164864,1.0000502790435424,44.821339767444535
6.146452992,1.000111964080722,44.66239581565638
6.148741632,1.0001671922521227,44.50257470694994
6.15102976,1.0002123197078583,44.34198327678258
6.153317888,1.000244631404259,44.180806371711704
6.155606528,1.0002620072940258,44.0192300129884
6.157894656,1.0002633311306834,43.85747617843262
6.160183296,1.0002484419721978,43.69579635858402
