freq,mag,phase
6.0,0.9999927150115134,138.23380327569944
6.002287616,0.9999447086425204,138.07298413881617
6.004575232,0.9999017645288788,137.91282887687785
6.006862848,0.9998653396071859,137.753281252193
6.009150464,0.999837692973685,137.59416543785787
6.011438592,0.9998204462590216,137.43542470930998
6.013726208,0.9998147647637436,137.27687632049796
6.016013824,0.9998210009632787,137.11833039500542
6.01830144,0.9998388093457587,136.95963739965967
6.020589056,0.9998670482592682,136.80060317841466
6.022876672,0.9999039571828912,136.6411523503347
6.025164288,0.9999471465087028,136.4810885957162
6.027451904,0.9999939727993731,136.32042947051795
6.029740032,1.000041373898093,136.15908744317792
6.032027648,1.0000863391616737,135.9970840577728
6.034315264,1.0001262084631193,135.8345061834867
6.03660288,1.0001582580927597,135.6714171973748
6.038890496,1.000180601382516,135.50792167042255
6.041178112,1.0001918050991472,135.3442265367199
6.043465728,1.0001910218440804,135.180453125693
6.045753344,1.0001785177939175,135.01680184829002
6.04804096,1.0001548142894638,134.8534564383141
6.050329088,1.0001216279946568,134.6904927323187
6.052616704,1.0000809825757353,134.52808930144602
6.05490432,1.0000355135882186,134.36634681871882
6.057191936,0.9999879349682976,134.2053098430232
6.059479552,0.9999413144411087,134.04493812825302
6.061767168,0.9998986238665792,133.88525128060024
6.064054784,0.9998626256918373,133.72614977659399
6.0663424,0.9998354627210395,133.5675518450821
6.068630016,0.9998188972953971,133.4092387135399
6.070918144,0.999813972898122,133.25115570034032
6.07320576,0.9998209898456984,133.093022596775
6.075493376,0.9998398129638453,132.93473481731766
6.077780992,0.9998688136501981,132.7761190791263
6.080068608,0.9999062412484124,132.61704181802773
6.082356224,0.9999499720789665,132.4573939592012
6.08464384,0.999997070630559,132.2971039361573
6.086931456,1.0000446475814595,132.13611048329773
6.089219584,1.0000895375608523,131.97452610170788
6.0915072,1.0001291336247355,131.81229859451213
6.093794816,1.0001607067595901,131.64958642777086
6.096082432,1.0001823740545674,131.48651543674714
6.098370048,1.0001928161709213,131.32321233767567
6.100657664,1.0001911698599322,131.15986045060916
6.10294528,1.0001777805577712,130.99662572241937
6.105232896,1.0001533436467391,130.83370498465433
6.107520512,1.0001194310554982,130.6712099395142
6.10980864,1.0000781728727564,130.5092923069329
6.112096256,1.0000322711963756,130.348008729934
6.114383872,0.9999844553548405,130.1874202612846
6.116671488,0.9999378444983121,130.02754812770812
6.118959104,0.9998953387285678,129.86833688539022
6.12124672,0.9998596899739157,129.70970057327452
6.123534336,0.99983316373568,129.55155222360662
6.125821952,0.9998172385858136,129.39370712298287
6.128109568,0.9998132605617019,129.23602905988392
6.130397696,0.9998211915755129,129.07834271920336
6.132685312,0.999840654987574,128.9204680703952
6.134972928,0.9998704818727221,128.76225856049223
6.137260544,0.9999087308716655,128.60360795264393
6.13954816,0.9999529479914332,128.44431534633537
6.141835776,1.0000003097573291,128.28441870990528
6.144123392,1.0000479272271054,128.1238005483841
6.146411008,1.0000927899526662,127.96258621230004
6.148699136,1.000132023470012,127.80074931588233
6.150986752,1.000163165501139,127.63842039079968
6.153274368,1.000184120547078,127.47572396342865
6.155561984,1.0001936893664383,127.312807314064
6.1578496,1.0001914118855422,127.14988633831612
6.160137216,1.0001770912946248,126.98708643570342
6.162424832,1.0001518750512826,126.82461490009997
6.164712448,1.000117270167484,126.66255628198267
6.167000064,1.0000753385486636,126.50110359662031
6.169288192,1.00002903537357,126.34029329618696
6.171575808,0.9999809847450601,126.1801731288057
6.173863424,0.9999343756570424,126.02078554580376
6.17615104,0.9998920766632513,125.86202786725391
6.178438656,0.9998568827338644,125.70386199088246
6.180726272,0.9998309104757008,125.54617892841162
6.183013888,0.9998158237032124,125.38878557733565
