freq,mag,phase
6.0,0.9994348934213186,-47.33844777184498
6.003521024,0.9995215708240092,-47.48952605633397
6.007042048,0.9996415141906417,-47.642137437344246
6.010563584,0.9997841018773911,-47.796672322990574
6.014084608,0.9999404018014199,-47.953348374166396
6.017605632,1.0001010848549594,-48.11236578996925
6.021126656,1.000255901968675,-48.27372576471645
6.02464768,1.000395802740252,-48.43720483027533
6.028169216,1.0005115619241787,-48.6025016710293
6.03169024,1.0005964193323935,-48.76934831685094
6.035211264,1.0006451080956267,-48.937151533689914
6.038732288,1.0006546667866416,-49.105437897845704
6.042253312,1.000624599673899,-49.27362842401982
6.045774848,1.0005563782482352,-49.44112547933863
6.049295872,1.0004542825540228,-49.60749099350898
6.052816896,1.0003248299152077,-49.772168341882036
6.05633792,1.0001757425076179,-49.93493604483821
6.059858944,1.000016402718418,-50.09554632040774
6.06338048,0.999856149805546,-50.253878330254274
6.066901504,0.9997054122538198,-50.41006597180794
6.070422528,0.9995731730743619,-50.56421578622439
6.073943552,0.9994677817127934,-50.7167070848067
6.077464576,0.9993953452425214,-50.867969344569936
6.080986112,0.9993607580348105,-51.01853123047475
6.084507136,0.9993660474453836,-51.16885197324705
6.08802816,0.9994108023399039,-51.31964146601837
6.091549184,0.9994925373996131,-51.471373543984846
6.095070208,0.9996058020091187,-51.62450222518025
6.098591744,0.999743997659569,-51.779502596827044
6.102112768,0.9998984535991857,-51.93661300131354
6.105633792,1.0000597764918409,-52.09603377952243
6.109154816,1.0002177005195263,-52.257787944989396
6.11267584,1.000363020778294,-52.421731868021126
6.116197376,1.0004865002460757,-52.58763337461201
6.1197184,1.0005806429401938,-52.755194496417616
6.123239424,1.000639353676129,-52.923848000792724
6.126760448,1.0006593763609268,-53.09310712006501
6.130281472,1.0006393646272986,-53.2624074373032
6.133803008,1.0005805034385742,-53.43122156204938
6.137324032,1.0004862894896065,-53.59895376122384
6.140845056,1.0003627438502085,-53.7651335804248
6.14436608,1.0002172797129525,-53.92947059504516
6.147887104,1.0000586150588073,-54.09163696430605
6.15140864,0.9998969116416622,-54.251588065006594
6.154929664,0.999741896233293,-54.409301121594915
6.158450688,0.999603267494633,-54.56495565736726
6.161971712,0.9994896122022019,-54.718812595983906
6.165492736,0.999407624083344,-54.871304220609765
6.169014272,0.9993624643568428,-55.0229318610676
6.172535296,0.9993572383054026,-55.17424554338886
6.17605632,0.9993918408668669,-55.32581582365501
6.179577344,0.9994648191640176,-55.47814754514638
6.183098368,0.9995708964791666,-55.63183257486084
6.186619904,0.9997041388532494,-55.78732397914758
6.190140928,0.9998559024972312,-55.94483355365874
6.193661952,1.0000173209311043,-56.1046378568144
6.197182976,1.000177953236838,-56.266808553218176
6.200704,1.0003282624012932,-56.43118727733163
6.204225536,1.0004589705812312,-56.59767801493792
6.20774656,1.000562024239046,-56.76583383811684
6.211267584,1.000630846459224,-56.935276245256276
6.214788608,1.0006613462052159,-57.105498980202505
6.218309632,1.0006517936765305,-57.275899025554374
6.221831168,1.0006026077553591,-57.44590521380576
6.225352192,1.0005168491480014,-57.61498969514314
6.228873216,1.0003997262944904,-57.78267948213751
6.23239424,1.0002583777349068,-57.94855016039001
6.235915264,1.0001014991986517,-58.112331081837254
6.2394368,0.9999387348745142,-58.273841083465385
6.242957824,0.9997803322166123,-58.433107236303776
6.246478848,0.9996356447384596,-58.59025447640822
6.249999872,0.9995139727714399,-58.7455150286376
6.253520896,0.9994225832729019,-58.89926707842668
6.257042432,0.9993672234421762,-59.05201713121469
6.260563456,0.9993511833432065,-59.20430053068871
6.26408448,0.9993756702613368,-59.35668778016373
6.267605504,0.9994391131048549,-59.50972650816894
6.271126528,0.9995374364129829,-59.663956728860605
6.274648064,0.999664938560265,-59.81986684029231
6.278169088,0.9998136256843523,-59.977782417738176
6.281690112,0.999974249414068,-60.1379941443328
6.285211136,1.0001368211123505,-60.300493004653376
6.28873216,1.000291803823779,-60.465342059338816
6.292253696,1.000429199043615,-60.63229764011718
6.29577472,1.0005407351593447,-60.80110952325043
6.299295744,1.0006195601059908,-60.971248430556045
6.302816768,1.0006607157983702,-61.14237817761346
6.306337792,1.0006617790434318,-61.31380836432256
6.309859328,1.0006227546469346,-61.48502956333811
6.313380352,1.0005456999850932,-61.65543227728566
6.316901376,1.0004355267123046,-61.824549057419276
6.3204224,1.000299093662409,-61.99192840991364
6.323943424,1.000144576372932,-62.1572972400678
6.32746496,0.9999816548423445,-62.32038287370341
6.330985984,0.9998200512804633,-62.481228343498074
6.334507008,0.9996702235343675,-62.63985713747351
6.338028032,0.999540855524577,-62.79654475537114
6.341549056,0.9994401764568849,-62.95159639901555
6.345070592,0.9993744981668149,-63.10550589729804
6.348591616,0.9993479474648433,-63.25878754522798
6.35211264,0.9993617501111552,-63.41199905999571
6.355633664,0.999415426331261,-63.56572972990385
6.359154688,0.9995054903386205,-63.7205759259107
6.362676224,0.9996266000571091,-63.876947186677505
6.366197248,0.9997712423032323,-64.0352557914217
6.369718272,0.9999303922584858,-64.19576220358452
6.373239296,1.0000943893640322,-64.35864138006062
6.37676032,1.00025321215226,-64.52386871662407
6.380281856,1.0003969802328447,-64.69130557476369
6.38380288,1.0005168012980692,-64.8606325561095
6.387323904,1.000605412245808,-65.03150661632928
6.390844928,1.0006571626173995,-65.20347115636523
6.394365952,1.0006690751990501,-65.37590818232769
6.397887488,1.0006402734896684,-65.54820951107638
6.401408512,1.0005727467277346,-65.71989360444144
6.404929536,1.0004702104666938,-65.8904438002722
6.40845056,1.0003393880131377,-66.05930018264846
6.411971584,1.0001878618228854,-66.2262114221726
6.41549312,1.0000253371854961,-66.39091726512447
6.419014144,0.9998616579915081,-66.55330606901504
6.422535168,0.9997068407850329,-66.71345020766562
6.426056192,0.9995704111844472,-66.87155362662257
6.429577216,0.9994607986855583,-67.02796858801418
6.433098752,0.9993849162930964,-67.18302078334848
6.436619776,0.9993473096540154,-67.33735697313362
6.4401408,0.9993503424507592,-67.49143154045237
6.443661824,0.9993938620636812,-67.64590765687595
6.447182848,0.9994753712897427,-67.80128911395174
