freq,mag,phase
6.0,1.0000666333461141,146.19954630296414
6.002286592,1.0003132127017755,146.05432698578454
6.004572672,1.0005427849048503,145.9057125467184
6.006859264,1.0007379602582869,145.7540948768091
6.009145344,1.0008862554820086,145.60003675023233
6.011431936,1.0009781656238115,145.44432948371607
6.013718016,1.0010082366702717,145.28775797366384
6.016004608,1.0009741921841622,145.1313190510436
6.018290688,1.000877983432646,144.97587298087927
6.02057728,1.0007261314324254,144.82230591145373
6.022863872,1.0005277926180842,144.67132996409578
6.025149952,1.0002956094261395,144.523526573337
6.027436544,1.0000440836191893,144.37933526907284
6.029722624,0.9997894322863736,144.23887026532472
6.032009216,0.9995477228406041,144.10209759825398
6.034295296,0.999333831887058,143.9686922892283
6.036581888,0.9991620140226136,143.83819360776087
6.03886848,0.9990427804314671,143.7098802327175
6.04115456,0.998983959438847,143.58294220758063
6.043441152,0.9989891843137421,143.45648267013195
6.045727232,0.9990582904012788,143.32953196046418
6.048013824,0.9991867724161386,143.20119688786448
6.050299904,0.9993667242348189,143.07075071182015
6.052586496,0.9995866677420139,142.93741511075822
6.054872576,0.9998326821142662,142.80078797595172
6.057159168,1.0000892911460038,142.6605437119331
6.05944576,1.00034005024437,142.51672897549685
6.06173184,1.0005691900655236,142.3694707264195
6.064018432,1.000762319327909,142.2192067646802
6.066304512,1.0009070418246677,142.0665741845017
6.068591104,1.0009940506491852,141.9123103436905
6.070877184,1.0010179943014084,141.75733919598952
6.073163776,1.0009772870771712,141.6025158676832
6.075450368,1.0008743897436396,141.4487862802602
6.077736448,1.0007158011149468,141.29704276019496
6.08002304,1.0005115243707168,141.14799261767863
6.08230912,1.0002743961168437,141.00218459504853
6.084595712,1.0000193326452098,140.86003965273156
6.086881792,0.9997625663391955,140.72168661627236
6.089168384,0.9995202569388453,140.58705288347568
6.091454464,0.9993079842442129,140.4557621589936
6.093741056,0.9991390825708367,140.3273220924466
6.096027648,0.9990242782647561,140.20101519334807
6.098313728,0.9989711299587066,140.07600200088953
6.10060032,0.9989829451999659,139.95137332954857
6.1028864,0.9990588626832245,139.82619625087955
6.105172992,0.9991943641366475,139.69954116832633
6.107459072,0.9993806966900614,139.57064021371275
6.109745664,0.9996061437080437,139.43875046122585
6.112032256,0.9998565515267911,139.30352026972454
6.114318336,1.0001158363060028,139.16461403720615
6.116604928,1.0003677961818591,139.02208538722635
6.118891008,1.0005963420243809,138.87610626683247
6.1211776,1.0007869881589928,138.72718796854485
6.12346368,1.0009277411019355,138.57587115524888
6.125750272,1.0010094841469743,138.42306702346173
6.128036352,1.0010271278819292,138.26956982973886
6.130322944,1.0009796026040683,138.11633843348037
6.132609536,1.00086960895413,137.96431460984945
6.134895616,1.0007042601756007,137.81438128512997
6.137182208,1.0004938165651838,137.66718851499104
6.139468288,1.0002517901862824,137.5233804179987
6.14175488,0.9999930671790128,137.3832659675638
6.14404096,0.9997344082892741,137.24694393484435
6.146327552,0.9994920466259174,137.11436413185194
6.148614144,0.9992814889746209,136.98515503909206
6.150900224,0.9991158821923491,136.85875622789132
6.153186816,0.9990060050332648,136.7344189148065
6.155472896,0.9989587916388406,136.6113108124868
6.157759488,0.99897727850875,136.48846333576495
6.160045568,0.9990604658187404,136.3649875356785
6.16233216,0.9992031100950572,136.23989589998547
6.16461824,0.9993959913918892,136.11245041931497
6.166904832,0.9996271163665875,135.98195832767487
6.169191424,0.9998817760958115,135.84800688293592
6.171477504,1.0001437863743439,135.71039477632098
6.173764096,1.0003966194740348,135.56909102186498
6.176050176,1.000624225847384,135.42434936013558
6.178336768,1.0008121875250149,135.27666153254242
6.180622848,1.0009485840513417,135.1266805879754
6.18290944,1.0010247086668327,134.97520330382557
6.18519552,1.0010357880091871,134.82318259057104
6.187482112,1.0009810070489478,134.67150665034117
6.189768704,1.000863669268927,134.5211571084383
6.192054784,1.0006913080266937,134.37297155234887
6.194341376,1.00047467458307,134.22762933619472
6.196627456,1.0002275894923474,134.0857310436592
6.198914048,0.9999655927365956,133.9476154494823
6.201200128,0.9997050727214392,133.81337337245668
6.20348672,0.9994628303672334,133.68280803522268
6.205773312,0.9992540787965868,133.55560787052957
6.208059392,0.9990924145640523,133.4311827992981
6.210345984,0.998987708233997,133.3087606397599
6.212632064,0.9989469177855544,133.1874926100767
6.214918656,0.9989725733574735,133.06639327529348
6.217204736,0.9990631659799408,132.9444963643703
6.219491328,0.9992131279076267,132.8209423329713
6.221777408,0.9994127557469155,132.69488179671606
6.224064,0.9996494701606138,132.56571318237621
6.226350592,0.9999084593671513,132.43301219063704
6.228636672,1.0001730130801532,132.29654765588728
6.230923264,1.000426468884539,132.15642525689594
6.233209344,1.0006529490979845,132.01284725222695
6.235495936,1.0008378380790603,131.86633868264104
6.237782016,1.000969573136384,131.71761120315185
6.240068608,1.0010396331958311,131.5674493357376
6.2423552,1.0010437706960547,131.41684077231287
6.24464128,1.0009814215120962,131.26667591339208
6.246927872,1.000856620280294,131.11792403740378
6.249213952,1.0006770542971672,130.97146672253433
6.251500544,1.0004542542554307,130.82797093867885
6.253786624,1.0002020986387814,130.6879770641242
6.256073216,0.9999365903593246,130.5518094471928
6.258359296,0.9996746689517756,130.4195254159324
6.260645888,0.9994327672882941,130.29098786627938
6.26293248,0.9992262817762807,130.16576187797145
6.26521856,0.9990685176160289,130.04328729128352
6.267505152,0.9989695353895368,129.92273276846566
6.269791232,0.9989354102373166,129.80322270272617
6.272077824,0.9989685516504476,129.68377132042232
6.274363904,0.999067053091664,129.56345464613804
6.276650496,0.9992244881388616,129.4412981073165
6.278937088,0.9994308950982695,129.31656878411957
6.281223168,0.9996734155670419,129.1886533115632
6.28350976,0.9999363773254011,129.05711709962858
6.28579584,1.000203346436254,128.92178984934208
6.288082432,1.0004574472413121,128.78274699827838
6.290368512,1.000682343736543,128.64023493130165
6.292655104,1.0008638827930236,128.494890437981
6.294941184,1.0009906203252117,128.34731343296937
6.297227776,1.0010543472338076,128.1984491163965
6.299514368,1.0010510404921986,128.04918467083613
6.301800448,1.0009809422129285,127.90049690640829
6.30408704,1.0008481513253518,127.75334385999855
6.30637312,1.000661418270491,127.60856462164593
6.308659712,1.0004323322724409,127.46683498705139
6.310945792,1.0001751313803557,127.3287139207534
6.313232384,0.9999064324613729,127.19448668187769
6.315518464,0.9996430514775528,127.06415988291003
6.317805056,0.9994019447295861,126.9375768177905
6.320091648,0.9991980961838893,126.81432089990317
6.322377728,0.9990446595461967,126.69370960981617
6.32466432,0.9989515111766156,126.57494160475795
6.3269504,0.9989246519727286,126.45715064501013
6.329236992,0.9989656235947423,126.33930558107579
6.331523072,0.9990720376547588,126.22045000066983
6.333809664,0.9992372478095174,126.09967560487813
6.336096256,0.9994506852369673,125.97622835136598
6.338382336,0.9996987613887683,125.84948036300617
6.340668928,0.9999658240190425,125.71900538007773
