freq,mag,phase
6.0,0.9998503559321826,14.796690372501065
6.01036288,0.9996657833825431,14.510508608592932
6.020725248,0.999497516593816,14.226584263306425
6.031088128,0.9993544432844955,13.94467653923155
6.041451008,0.999243861172589,13.664375759939682
6.051813376,0.9991713601787038,13.385276569113294
6.062176256,0.9991406361601726,13.106809502661923
6.072538624,0.9991534643489413,12.828460485322015
6.082901504,0.9992089511877008,12.5496286714307
6.093264384,0.9993045194875468,12.269824389283487
6.103626752,0.999435347929197,11.98851149089769
6.113989632,0.9995948000431938,11.705284331203636
6.124352512,0.9997748487372585,11.419862940665645
6.13471488,0.9999664040012735,11.132007261535724
6.14507776,1.0001597682161978,10.841602287350952
6.15544064,1.0003451077496863,10.54876312565158
6.165803008,1.0005131778612568,10.253598492385633
6.176165888,1.0006552399296613,9.956382006221462
6.186528256,1.0007643180632497,9.657554383851823
6.196891136,1.0008348322101353,9.357479703290105
6.207254016,1.00086307795464,9.056760619150957
6.217616384,1.0008476297375526,8.755962363878858
6.227979264,1.0007892615849596,8.455557008496902
6.238342144,1.000690822943118,8.15619740440235
6.248704512,1.0005572832218674,7.85829850297104
6.259067392,1.0003953129522278,7.562227245595974
6.269430272,1.0002130997969596,7.268427185410519
6.27979264,1.0000198239032843,6.977020462050589
6.29015552,0.9998253599565077,6.6880900467876865
6.300517888,0.9996393197178176,6.401609881156431
6.310880768,0.999471264061099,6.117402380268577
6.321243648,0.9993297617802952,5.835210913897192
6.331606016,0.9992219287951067,5.554582453720909
6.341968896,0.9991533673312475,5.275147143270066
6.352331776,0.9991275136487564,4.996250827246178
6.362694144,0.999145723659073,4.717426399321188
6.373057024,0.9992072293751646,4.438019698152911
6.383419904,0.9993087495383667,4.157570317341562
6.393782272,0.9994454184905738,3.875550664828009
6.404145152,0.9996102457083355,3.5915515524302437
6.41450752,0.9997947711315635,3.3052674546521428
6.4248704,0.9999898019252789,3.016499667203495
6.43523328,1.000185627503629,2.7251830103108383
6.445595648,1.0003720567012917,2.431355366811939
6.455958528,1.0005399405329531,2.135188039012101
6.466321408,1.0006805682566173,1.8369809024925396
6.476683776,1.0007868124113486,1.5371952462653242
6.487046656,1.000853208091591,1.2362421650695248
6.497409536,1.0008765607867098,0.9346695369997126
6.507771904,1.000855623092604,0.63306817318064
6.518134784,1.0007913017972656,0.33197757503609854
6.528497664,1.000686801465918,0.03198840054880656
6.538860032,1.0005475012124734,-0.2664726752442497
6.549222912,1.0003801740031515,-0.5630013782519806
6.55958528,1.000193242147671,-0.8572255632380811
6.56994816,0.9999963931077506,-1.1490137454937372
6.58031104,0.9997993576139889,-1.4382887662096577
6.590673408,0.9996121951968437,-1.7250652974298362
6.601036288,0.9994443947015857,-2.0095665477211107
6.611399168,0.99930444294048,-2.2920738737808293
6.621761536,0.9991994666541829,-2.5730478790594473
6.632124416,0.9991348088127032,-2.8528980418468466
6.642487296,0.999113892348848,-3.132240734378154
6.652849664,0.9991377372077713,-3.4115823528859144
6.663212544,0.999205177605324,-3.6915568800385703
6.673574912,0.9993128641069877,-3.9726874733072095
6.683937792,0.9994554966667623,-4.255466297333665
6.694300672,0.9996256195105191,-4.540303997882432
6.70466304,0.99981495264329,-4.827485208506791
6.71502592,1.0000137210143638,-5.117196796032963
6.7253888,1.0002119831451373,-5.4095272401043095
6.735751168,1.0003996069344552,-5.704376249816087
6.746114048,1.0005671609251454,-6.001531566960831
6.756476928,1.0007061395401455,-6.300720097476581
6.766839296,1.0008095019171224,-6.601503258132941
6.777202176,1.0008720752758231,-6.903390053284104
6.787564544,1.0008905636596486,-7.205878077150914
6.797927424,1.0008638949974102,-7.508265281188723
6.808290304,1.0007935106121322,-7.810082343948873
6.818652672,1.0006828144030941,-8.110799980701108
6.829015552,1.00053741992842,-8.409837998144855
6.839378432,1.0003646599705969,-8.706881804596911
6.8497408,1.0001730738296788,-9.001584037552973
6.86010368,0.9999724881731206,-9.293742732761425
6.87046656,0.9997730099892633,-9.583344730524278
6.880828928,0.9995845873548779,-9.870491998162542
6.891191808,0.9994169727512475,-10.155315472426372
6.901554176,0.9992785363998834,-10.43820548642674
6.911917056,0.9991764849848691,-10.71951547916599
6.922279936,0.9991159638151945,-10.999805125189305
6.932642304,0.9990998987881912,-11.279580313729744
6.943005184,0.9991294969796796,-11.559494154173533
