freq,mag,phase
6.0,1.0001067395984726,62.67723704570704
6.002285568,0.9999468786855529,62.525640914083596
6.004571648,0.9997904511370889,62.376340367932514
6.006857216,0.999647259665943,62.229225364185886
6.009142784,0.9995265900936777,62.08401655999271
6.011428352,0.9994360914978551,61.94034548739291
6.013714432,0.9993814664685112,61.79771602687093
6.016,0.9993662788175047,61.65556225697241
6.018285568,0.9993913679420281,61.51336058562591
6.020571648,0.9994552446405757,61.3704927265338
6.022857216,0.9995538898419756,61.22641655031761
6.025142784,0.9996808974981707,61.08070449630228
6.027428352,0.9998284037427911,60.93296467883791
6.029714432,0.9999869390206876,60.78301517359684
6.032,1.000146576944147,60.63073294650724
6.034285568,1.0002969519407587,60.47618174800439
6.036571648,1.0004287667404985,60.31957953193075
6.038857216,1.0005335786853926,60.16122044749041
6.041142784,1.0006047465618084,60.001584209160924
6.043428352,1.0006377561794702,59.84119201622375
6.045714432,1.0006305026118183,59.6805728028139
6.048,1.0005833199249556,59.520349675076886
6.050285568,1.0004994360794954,59.36106198803721
6.052571648,1.0003839341166336,59.203223083012695
6.054857216,1.0002443019687397,59.04719718049974
6.057142784,1.0000892281993654,58.893325775614166
6.059428352,0.9999284951297431,58.741728709898375
6.061714432,0.9997724056479463,58.59240281505641
6.064,0.9996309576967353,58.445256052691455
6.066285568,0.9995128726532552,58.2999714908534
6.068571648,0.9994258864097642,58.156171581345404
6.070857216,0.9993754089943789,58.013360877519176
6.073142784,0.9993647672959242,57.87100084137897
6.075428352,0.9993945027028439,57.72847062945595
6.077714432,0.999462839335526,57.58520313376364
6.08,0.9995653899498932,57.44067717797731
6.082285568,0.9996956885996621,57.294455948020726
6.084571648,0.999845524332944,57.146198419474494
6.086857216,1.0000053486835592,56.995645308593204
6.089142784,1.0001648965409173,56.84278038098955
6.091428352,1.0003141988638025,56.68763684442811
6.093714432,1.0004438607798651,56.53043925548838
6.096,1.0005454929111148,56.37156859930249
6.098285568,1.0006127991518676,56.21142956826077
6.100571648,1.0006413417517197,56.05059987591754
6.102857216,1.0006294326390313,55.88962496488396
6.105142784,1.0005777643968745,55.729088410983245
6.107428352,1.0004896607040195,55.56956222781798
6.109714432,1.0003705118434962,55.411512109073996
6.112,1.0002281224669851,55.25533265079351
6.114285568,1.0000712316797518,55.101335099741746
6.116571648,0.9999099921153188,54.94960358610327
6.118857216,0.9997545187417403,54.80017743724406
6.121142784,0.9996147255049523,54.652905562814816
6.123428352,0.9994994399419553,54.50744997682371
6.125714432,0.9994160719182207,54.36343765156615
6.128,0.9993698393621082,54.2203344993696
6.130285568,0.9993637633208479,54.077598343169186
6.132571648,0.9993981217006991,53.93463350531623
6.134857216,0.9994708981561294,53.79088785349142
6.137142784,0.9995773487743245,53.64580370173938
6.139428352,0.9997107994903085,53.49898989012473
6.141714432,0.9998628140379471,53.35005013289685
6.144,1.0000236429672842,53.19880971715205
6.146285568,1.0001832608613652,53.0452370657328
6.148571648,1.000331359857551,52.88940152683096
6.150857216,1.0004587076249016,52.731571704418045
6.153142784,1.0005570932640218,52.57203099413151
6.155428352,1.0006204246342056,52.41132076449212
6.157714432,1.0006444683611906,52.24994421088341
6.16,1.0006279220307088,52.08850637722512
6.162285568,1.0005716873747736,51.927546602246075
6.164571648,1.0004793548306297,51.76770508110927
6.166857216,1.0003567683715489,51.60935379723078
6.169142784,1.0002116383282396,51.452926829351405
6.171428352,1.000053178350556,51.29869572802183
6.173714432,0.9998914669431752,51.14676980640584
6.176,0.9997366728496656,50.9971378217785
6.178285568,0.9995987322226143,50.84958964991304
6.180571648,0.9994863235822928,50.70385544301163
6.182857216,0.9994065491513794,50.55950927304295
6.185142784,0.9993646200304961,50.41601347065011
6.187428352,0.9993630884224544,50.27283070087432
6.189714432,0.9994021541786414,50.12932116086354
6.192,0.9994792229223345,49.98496413536069
6.194285568,0.9995895815521959,49.83922906098779
6.196571648,0.9997261199892296,49.6916723695001
6.198857216,0.999880246185482,49.54196776853911
6.201142784,1.000042042269723,49.389945313527164
6.203428352,1.0002014126651475,49.23558989592755
6.205714432,1.0003482791573144,49.078921206181086
6.208,1.000473171073965,48.920317744104686
6.210285568,1.0005682427028102,48.76008221483217
6.212571648,1.0006274588922814,48.598674349466016
6.214857216,1.0006470883878842,48.436698440099185
6.217142784,1.0006258606395806,48.27467751799269
6.219428352,1.0005650746872137,48.11323901791311
6.221714432,1.000468652680507,47.95292356390903
6.224,1.0003426092558634,47.79418157222187
6.226285568,1.000194978511796,47.637411502927556
6.228571648,1.000035038555087,47.48286428873806
6.230857216,0.9998729511137056,47.33061842427146
6.233142784,0.9997190027567989,47.18064490963634
6.235428352,0.999582952214838,47.03273347471806
6.237714432,0.999473474853955,46.88662836643836
6.24,0.9993974823194366,46.74184003392137
6.242285568,0.9993598046438367,46.597840130610635
6.244571648,0.9993629943424487,46.45407730935458
6.246857216,0.9994065628158997,46.30995258059269
6.249142784,0.9994880247183853,46.16487895165604
6.251428352,0.9996022048567407,46.01836059253932
6.253714432,0.9997416814027081,45.869983267033795
6.256,0.9998977340691945,45.71939016921448
6.258285568,1.0000604514095572,45.566478733367404
6.260571648,1.0002195332479549,45.41120338766739
6.262857216,1.0003648749557685,45.25367619641842
6.265142784,1.0004872458962508,45.094193143179155
6.267428352,1.0005789617267293,44.93310668909724
6.269714432,1.0006341553846172,44.77093561200784
6.272,1.0006492158424138,44.608209833475556
6.274285568,1.0006233595838034,44.44555482836982
6.276571648,1.0005581383515951,44.28352008099033
6.278857216,1.0004576452236653,44.12267071764884
6.281142784,1.000328222602379,43.96343978485937
6.283428352,1.000178124508022,43.80622624075333
6.285714432,1.0000168386200714,43.651226422519144
6.288,0.9998545304681339,43.49856187288185
6.290285568,0.9997015336069404,43.34815789500901
6.292571648,0.9995674592026336,43.19983588472829
6.294857216,0.9994610760521802,43.053198617883474
6.297142784,0.9993888628775913,42.907858390617555
6.299428352,0.9993555882927778,42.76326010927957
6.301714432,0.9993633256254977,42.618808278927474
6.304,0.9994115963181652,42.473909108912885
6.306285568,0.9994973023427115,42.328000126236034
6.308571648,0.9996151317927315,42.18061004857202
6.310857216,0.999757490396542,42.03127238413497
6.313142784,0.9999154439415512,41.879732234280986
6.315428352,1.0000790140958453,41.72581307863631
6.317714432,1.0002375944486608,41.56952601789268
6.32,1.0003814151161088,41.41100173722839
6.322285568,1.000501149255217,41.25054995908791
6.324571648,1.0005893955964382,41.08854699246044
6.326857216,1.0006404073162112,40.92550394688324
6.329142784,1.0006511116133185,40.761970981787705
6.331428352,1.0006205550804366,40.59853488382362
6.333714432,1.0005508836931485,40.4358086486376
6.336,1.0004464115033869,40.27431365523385
6.338285568,1.0003138058222512,40.114487229200535
6.340571648,1.0001613100177356,39.95670962069273
6.342857216,0.999998668700709,39.80120287847272
6.345142784,0.9998362997156012,39.64799315010932
6.347428352,0.9996842897572933,39.49705791617099
6.349714432,0.9995523908406161,39.34816272393244
6.352,0.9994490812015084,39.20091557533141
6.354285568,0.9993807245075518,39.054920917263814
6.356571648,0.9993517863369253,38.90957041984272
6.358857216,0.9993641076836649,38.76433581925434
6.361142784,0.9994169171443383,38.618577730220274
6.363428352,0.9995069190270089,38.47174622503039
6.365714432,0.9996282770456506,38.323357233030634
6.368,0.9997735421020271,38.17298741571808
6.370285568,0.9999331479739835,38.02036431459123
6.372571648,1.0000972914919557,37.86534412200966
6.374857216,1.0002554572391313,37.707939537315085
6.377142784,1.0003975136618153,37.548324884865714
6.379428352,1.0005147615729173,37.38678840730759
6.381714432,1.0005993798697377,37.223738862943335
6.384,1.0006462655884298,37.059723559221794
6.386285568,1.000652375580134,36.89526959080032
6.388571648,1.000617190384056,36.73098957581695
6.390857216,1.000543168071222,36.56746605618092
6.393142784,1.0004347547383257,36.40522847704362
6.395428352,1.000298989261479,36.244725991002696
6.397714432,1.0001442756080727,36.086271923406116
6.4,0.9999805122175122,35.93013362349188
6.402285568,0.9998180921790991,35.776318486062294
6.404571648,0.9996672907174063,35.624719326651295
6.406857216,0.9995375846090838,35.47515126674523
6.409142784,0.9994373811369216,35.32720346135619
6.411428352,0.9993730089705085,35.180418866635165
6.413714432,0.9993484433479607,35.034245686182516
6.416,0.999365393073737,34.8880830703106
6.418285568,0.9994226980861294,34.7413788742452
6.420571648,0.9995167759650091,34.5934851555953
6.422857216,0.999641734090943,34.443972081794726
6.425142784,0.9997895882202482,34.29245448991179
6.427428352,0.9999509390471711,34.13864201134685
6.429714432,1.0001154859144408,33.98239536724772
6.432,1.0002730193432907,33.82378860770456
6.434285568,1.0004134526714605,33.66298662311129
6.436571648,1.0005278040529648,33.50028870242127
6.438857216,1.000608907789468,33.33610108395562
6.441142784,1.0006515555154039,33.17100947248351
6.443428352,1.0006531569686743,33.00555498741909
6.445714432,1.0006134832155449,32.84030734828476
6.448,1.0005350565924784,32.67586466174619
6.450285568,1.0004228831765118,32.51280073259757
6.452571648,1.0002840327733122,32.351500965451905
6.454857216,1.0001271964865621,32.19229873822413
6.457142784,0.9999623664194545,32.035387926788594
6.459428352,0.9998000629256094,31.88082030936601
6.461714432,0.9996504912479272,31.728508658461095
6.464,0.9995231886926919,31.578131471292718
6.466285568,0.9994261311351396,31.429377551452855
6.468571648,0.9993655916493879,31.281681653206018
6.470857216,0.9993454476989583,31.134568502615856
6.473142784,0.9993669537676654,30.98739915908845
6.475428352,0.999428749751947,30.83957322213936
6.477714432,0.9995269235104658,30.690540589324346
6.48,0.9996552408039195,30.539843139194442
6.482285568,0.9998056721669857,30.387031274900572
6.484571648,0.999968520041548,30.23191914555911
6.486857216,1.0001335794997532,30.074376719303636
6.489142784,1.0002903752086993,29.914442967418704
6.491428352,1.0004289405035958,29.752331808738614
6.493714432,1.0005405071121698,29.588374932212968
6.496,1.0006180243255984,29.42298128920645
6.498285568,1.0006565446479971,29.25668017365026
6.500571648,1.0006535845005182,29.090114443455874
6.502857216,1.0006094166594903,28.92378694774264
6.505142784,1.0005268104341196,28.75837993597028
6.507428352,1.00041088970676,28.594340618491625
6.509714432,1.0002690127990324,28.432150862109133
6.512,1.0001102095325973,28.272103934839432
6.514285568,0.9999444942138548,28.114328188427958
6.516571648,0.9997823984196025,27.95890743902078
6.518857216,0.9996340673820774,27.805715669155738
6.521142784,0.9995091336851939,27.654448638186064
6.523428352,0.999415400600222,27.504725360465823
6.525714432,0.9993588173235679,27.35608206551393
6.528,0.9993430014912593,27.207893193430916
6.530285568,0.9993690110771137,27.05956554962874
6.532571648,0.9994351505968084,26.910538194946447
6.534857216,0.99953736266701,26.760249935506216
6.537142784,0.9996689775199267,26.60821561896586
6.539428352,0.9998217899181927,26.454042597667527
6.541714432,0.9999861780827901,26.297530242958597
6.544,1.0001514853225628,26.13857094452349
6.546285568,1.0003074908632346,25.977223127587926
