freq,mag,phase
6.0,0.9998469222514843,-166.25753067240677
6.015443968,0.9998316571760466,-167.16887567076714
6.030887936,0.9998231444564097,-168.0799366071884
6.046331904,0.999821841584622,-168.99078109379576
6.061775872,0.9998278030118573,-169.90151375424932
6.07721984,0.9998407713076433,-170.8121790348677
6.09266432,0.999860333316722,-171.72288222897828
6.108108288,0.9998855507229182,-172.6336714787026
6.123552256,0.9999155501953354,-173.54462640741758
6.138996224,0.9999491182420863,-174.4557678964285
6.154440192,0.9999848550104201,-175.36714574334042
6.16988416,1.0000214168755026,-176.27876369174516
6.185328128,1.0000572245650559,-177.1906320864858
6.200772096,1.0000908613311659,-178.10270900519728
6.216216064,1.0001211959415097,-179.0150279093554
6.231660032,1.0001467141000069,-179.9274439010909
6.247104,1.0001664876083818,179.16002337815632
6.26254848,1.0001797720643615,178.24747262062394
6.277992448,1.0001859700697842,177.33503471833725
6.293436416,1.0001848032429073,176.42272783713761
6.308880384,1.0001764414274517,175.51065251559416
6.324324352,1.0001610749503196,174.598892843882
6.33976832,1.000139445332383,173.68753364560948
6.355212288,1.0001121950662442,172.7766581346124
6.370656256,1.000080664466811,171.86629560399072
6.386100224,1.0000458405111663,170.9565265791267
6.401544192,1.000009468982852,170.0473531951775
6.416988672,0.999972613654986,169.13876760854296
6.43243264,0.9999370745158257,168.2308162581388
6.447876608,0.9999041441951859,167.32348134970601
6.463320576,0.9998750161232302,166.41667695287367
6.478764544,0.9998511607456125,165.51037795194523
6.494208512,0.9998332969785909,164.60453529267556
6.50965248,0.999822263896048,163.69904296140982
6.525096448,0.9998185329711489,162.79383209911816
6.540540416,0.9998220646607674,161.88886372884673
6.555984384,0.999833016630591,160.98400197079144
6.571428352,0.9998506022607404,160.07918646993258
6.586872832,0.9998745039311538,159.17431465519277
6.6023168,0.9999036031479067,158.26935138100083
6.617760768,0.9999366304241543,157.36427618643182
6.633204736,0.9999724382818567,156.45898377147677
6.648648704,1.0000094932305756,155.55347849202735
6.664092672,1.0000462494153621,154.6477845936819
6.67953664,1.0000813765686314,153.7418697551983
6.694980608,1.0001134483696605,152.835786487394
6.710424576,1.0001411374279856,151.92956514592356
6.725868544,1.0001632259727766,151.02327262343672
6.741312512,1.0001789010382947,150.11697128850702
6.756756992,1.0001877647500848,149.2107670235279
6.77220096,1.0001890445095614,148.30470331178745
6.787644928,1.0001829942872966,147.39888919796522
6.803088896,1.0001696389889694,146.49340675283239
6.818532864,1.0001495177853545,145.5883360122192
6.833976832,1.0001235470363499,144.68373935876886
6.8494208,1.000092741868511,143.77969307782405
6.864864768,1.0000583821028606,142.87624026210867
6.880308736,1.0000216302833644,141.97342935418968
6.895752704,0.9999842485191346,141.07126810922105
6.911196672,0.9999475199893912,140.16975663817303
6.926641152,0.9999129507948338,139.268860594228
6.94208512,0.9998820187579465,138.36858825931904
6.957529088,0.9998558087247245,137.4688581677021
6.972973056,0.999835662049712,136.56961985160797
6.988417024,0.9998221176324128,135.67081686063443
7.003860992,0.9998158544122845,134.77233981590447
7.01930496,0.9998170645274892,133.87410349136061
7.034748928,0.9998259219713641,132.9760550689059
7.050192896,0.999841677372,132.07809879883467
7.065636864,0.9998641083208243,131.1801310052356
7.081080832,0.9998919891281444,130.2821125330069
7.096525312,0.9999245182265726,129.38397060109537
7.11196928,0.9999602231804599,128.48563941363406
7.127413248,0.9999976332329871,127.58713028517683
7.142857216,1.0000354147636665,126.68841881298101
7.158301184,1.0000718653470446,125.78948939616733
7.173745152,1.0001056633884882,124.89039042140908
7.18918912,1.000135320948097,123.9911423107526
7.204633088,1.0001597825286346,123.09181780602108
7.220077056,1.0001779850569383,122.19247238673346
7.235521024,1.0001890864423668,121.29317721582751
7.250965504,1.0001927585713841,120.39401757992471
7.266409472,1.0001889590079724,119.49508839894281
7.28185344,1.0001776600400452,118.59646880896902
7.297297408,1.0001592864870028,117.69823124060119
7.312741376,1.0001346607859605,116.80048191687288
7.328185344,1.0001047503742881,115.90326804915459
7.343629312,1.0000707467660694,115.00664300572534
7.35907328,1.000033829203978,114.11065469972503
7.374517248,0.9999958170765014,113.21531881278281
7.389961216,0.9999580574153888,112.32063988987485
7.405405184,0.9999220316804377,111.42661080997725
7.420849664,0.9998891417282347,110.53318746230319
7.436293632,0.9998608641156094,109.64035529648328
7.4517376,0.9998383657096728,108.74803895612865
7.467181568,0.9998223813374045,107.8561640054068
7.482625536,0.9998136719901879,106.9646468901939
7.498069504,0.9998125814959431,106.07341492225663
7.513513472,0.9998191663019605,105.18235603325203
7.52895744,0.9998331790158963,104.291425929521
7.544401408,0.9998540353101393,103.40051311976447
7.559845376,0.9998809819751419,102.50950463594401
7.575289344,0.9999128263003428,101.61841290681762
7.590733824,0.9999483514164532,100.7271289899465
7.606177792,0.9999861238869708,99.83562544380457
7.62162176,1.0000246849108578,98.94393417607562
7.637065728,1.000062406953393,98.05197601453008
