freq,mag,phase
6.0,1.0007231780223311,-177.23892103122282
6.002287104,1.0007267912221876,-177.40218195906397
6.004574208,1.000684614841902,-177.56509671202713
6.006861312,1.0005994359390278,-177.7270370073478
6.009147904,1.0004763648134298,-177.8873668373344
6.011435008,1.0003231867988578,-178.0456521878766
6.013722112,1.0001496842763744,-178.20146782905363
6.016009216,0.999966726681199,-178.35467619100257
6.01829632,0.9997860485952017,-178.50515168343873
6.020583424,0.999618956925889,-178.6530363933806
6.022870016,0.9994760956274487,-178.79857320230457
6.02515712,0.9993665801051985,-178.94226991674793
6.027444224,0.9992973239246766,-179.08452376859492
6.029731328,0.9992726704004196,-179.2260651942909
6.032018432,0.9992943685909268,-179.36752137185692
6.034305536,0.9993609341442868,-179.50955325553238
6.036592128,0.9994680838715386,-179.65276889152983
6.038879232,0.9996092030174736,-179.7977207702601
6.041166336,0.9997753362441922,-179.94485945240942
6.04345344,0.9999557015902619,179.90554677666185
6.045740544,1.0001392025271936,179.75338673886577
6.048027648,1.0003140976253309,179.5986786965046
6.05031424,1.0004691530668286,179.4416209148122
6.052601344,1.0005948367355242,179.28265090781193
6.054888448,1.0006828636738183,179.12213531667535
6.057175552,1.0007278791141299,178.96074869396242
6.059462656,1.0007270491882976,178.79907717071464
6.06174976,1.0006803383931144,178.63786235148424
6.064036352,1.0005906326846348,178.47765625792303
6.066323456,1.0004635200976573,178.3191122505229
6.06861056,1.0003072652848988,178.16267468930897
6.070897664,1.0001316947297958,178.00873698623838
6.073184768,0.9999477393564012,177.85745359519447
6.075471872,0.9997673470493781,177.70886338359037
6.077758464,0.9996016030411082,177.56288768965044
6.080045568,0.9994612501710257,177.41923287350315
6.082332672,0.9993551688502583,177.27740765390604
6.084619776,0.9992900904681618,177.13689172831724
6.08690688,0.9992700602861895,176.99707362278468
6.089193984,0.9992965995311249,176.8572855634459
6.091481088,0.9993677878317627,176.71683548764034
6.09376768,0.9994792427147717,176.57510194236752
6.096054784,0.9996239214460052,176.43159259930817
6.098341888,0.9997925293536548,176.2858754821138
6.100628992,0.99997455831638,176.137700643972
6.102916096,1.0001582835745872,175.98687197304832
