freq,mag,phase
6.0,0.9998175463754571,-45.64118736436523
6.007098368,0.9996867963416688,-45.94104626795733
6.014196736,0.9995721469134944,-46.239329325863835
6.021295616,0.9994813148792803,-46.53634119689861
6.028393984,0.9994193745829993,-46.83242594145622
6.035492352,0.9993899186503101,-47.127975838521024
6.04259072,0.9993945109939577,-47.42351962233905
6.0496896,0.9994330100376223,-47.71948040929483
6.056787968,0.9995033226357964,-48.01623689921312
6.063886336,0.9996014066433693,-48.31431495878687
6.070984704,0.999722172593002,-48.613959036455945
6.078083584,0.9998585643695428,-48.91546152971434
6.085181952,1.0000032324971497,-49.219003893654545
6.09228032,1.0001484038476605,-49.52463108603069
6.099378688,1.0002855518657894,-49.832302268207044
6.106477568,1.0004073321819926,-50.14180446609862
6.113575936,1.0005070953107822,-50.45296655558528
6.120674304,1.0005793353057149,-50.765422821163085
6.127772672,1.0006197883513293,-51.078738673348674
6.134871552,1.0006263195029372,-51.39249005332811
6.14196992,1.0005985781173437,-51.70623545261515
6.149068288,1.000538113228517,-52.01953141554522
6.156166656,1.0004479348242166,-52.33186680168986
6.163265536,1.0003334649785076,-52.64295225381877
6.170363904,1.0002007603567524,-52.952519335061794
6.177462272,1.000057096795331,-53.26030985625759
6.18456064,0.9999104164888655,-53.566249800943524
6.19165952,0.9997688185255514,-53.87038538029385
6.198757888,0.9996405118439294,-54.172739597747096
6.205856256,0.9995319785880514,-54.473653032500415
6.212954624,0.9994496863484188,-54.77333972050201
6.220052992,0.9993982457428686,-55.07223673960462
6.227151872,0.9993803168691858,-55.37082487371829
6.23425024,0.9993970703349924,-55.66949153040159
6.241348608,0.9994474135176351,-55.96873553092248
6.248446976,0.9995287388906275,-56.268987558829245
6.255545856,0.9996365983489153,-56.57063813264141
6.262644224,0.999764894353877,-56.874003386751326
6.269742592,0.9999068382917596,-57.17932782382636
6.27684096,1.0000542461405153,-57.48671248883068
6.28393984,1.000199170379693,-57.79621911492073
6.291038208,1.0003333005011457,-58.10774882828137
6.298136576,1.0004497235631251,-58.42104766593608
6.305234944,1.0005415199399819,-58.735902042587945
6.312333824,1.0006038430291708,-59.05191510536929
6.319432192,1.0006330612975929,-59.36871151098839
6.32653056,1.000627996117967,-59.685747186852986
6.333628928,1.000588150768633,-60.00261593041431
6.340727808,1.0005162414255093,-60.31882791458937
6.347826176,1.0004160103082527,-60.634036743262435
6.354924544,1.0002928896908438,-60.94783585923186
6.362022912,1.0001541349950007,-61.259937909997305
6.369121792,1.0000066698462955,-61.570291526887715
