freq,mag,phase
6.0,1.000233194213253,122.17469593327586
6.002286592,1.0004156052641335,122.03232539379256
6.004572672,1.0005712918867231,121.88754184411606
6.006859264,1.0006905882045765,121.74080412282021
6.009145344,1.0007654591563864,121.59273683426842
6.011431936,1.0007916261897654,121.44398775288474
6.013718016,1.0007670733185088,121.29529457869674
6.016004608,1.0006935196870284,121.14733162809488
6.018290688,1.0005753830893322,121.00084471167357
6.02057728,1.000420368458817,120.85637839698701
6.022863872,1.0002380653961827,120.71439928098734
6.025149952,1.0000401884122982,120.57525810281216
6.027436544,0.9998391528469007,120.43906950274972
6.029722624,0.9996477758622638,120.3057791120297
6.032009216,0.9994780151710138,120.17519860942134
6.034295296,0.999340911844483,120.04690089024798
6.036581888,0.9992451414891592,119.92035120332962
6.03886848,0.9991969292899355,119.7949227304611
6.04115456,0.9991989423697323,119.66986496445304
6.043441152,0.9992514532925024,119.5445003710128
6.045727232,0.9993510167166071,119.41808309172703
6.048013824,0.9994914242233746,119.28994886735238
6.050299904,0.9996636390455322,119.15959919114522
6.052586496,0.9998569130593172,119.0266628863098
6.054872576,1.0000588880417334,118.89090051915039
6.057159168,1.0002566428967985,118.75225096128506
6.05944576,1.0004378792491342,118.61095168344185
6.06173184,1.000590815432683,118.4672622304553
6.064018432,1.0007060735144249,118.32166561765303
6.066304512,1.000776021379227,118.1748051825043
6.068591104,1.000796551905886,118.02731840810935
6.070877184,1.0007661034685802,117.87996015752067
6.073163776,1.000686591910739,117.73341605839094
6.075450368,1.0005630585047236,117.58844930993433
6.077736448,1.0004032908053415,117.44553720705707
6.08002304,1.0002174655684952,117.30524292550139
6.08230912,1.0000174034496008,117.16779156545769
6.084595712,0.9998153301334711,117.03329899521249
6.086881792,0.9996246674079683,116.90170726220158
6.089168384,0.9994572327160761,116.7728266954523
6.091454464,0.9993237128567986,116.6461341790605
6.093741056,0.9992325746629629,116.52117549572
6.096027648,0.9991895727750492,116.39723980827644
6.098313728,0.9991977202313461,116.27361177889219
6.10060032,0.9992563570877525,116.14955448741998
6.1028864,0.9993617208352767,116.02435058684891
6.105172992,0.9995070897807412,115.89737256479219
6.107459072,0.9996835367240375,115.76810144979488
6.109745664,0.9998796830353155,115.63617702872997
6.112032256,1.0000830358802144,115.50141721493041
6.114318336,1.0002808135980044,115.3637613320914
