freq,mag,phase
6.0,1.000123874848503,-21.8135208956745
6.018957312,1.0001426502308381,-22.45734254665724
6.037914624,1.0001577503993733,-23.101386829413705
6.056871936,1.0001668438911486,-23.745663169237694
6.075829248,1.0001699147769638,-24.390018055640695
6.09478656,1.0001666861100036,-25.034412652836362
6.113743872,1.0001571373079483,-25.678806154056325
6.132701184,1.0001418549128491,-26.323064877757748
6.151659008,1.0001212875154606,-26.967172796302783
6.17061632,1.0000963504229257,-27.611049496940698
6.189573632,1.000067742624022,-28.254742211208775
6.208530944,1.0000369787320775,-28.898011567473244
6.227488256,1.0000046055898784,-29.541084439997668
6.246445568,0.999972442075215,-30.183765667113597
6.26540288,0.9999413626835074,-30.82615420070781
6.284360192,0.9999127062955092,-31.468240223027486
6.303317504,0.9998877908785715,-32.11007471383679
6.322274816,0.9998671506149706,-32.75170239297422
6.341232128,0.9998518764876486,-33.39310121989978
6.36018944,0.9998423586203635,-34.03447002396572
6.379146752,0.9998391584806486,-34.675768591026376
6.398104064,0.9998422639216977,-35.31711913758539
6.417061376,0.9998517312963623,-35.958572771855316
6.4360192,0.9998670485069022,-36.600197411315726
6.454976512,0.999887595945783,-37.24210749797757
6.473933824,0.999912805845423,-37.88425591342639
6.492891136,0.9999416715320368,-38.52681587843668
6.511848448,0.9999730486478517,-39.169658371436114
6.53080576,1.0000055730812438,-39.8129650847942
6.549763072,1.0000381555469102,-40.456694351694104
6.568720384,1.000069531588461,-41.100773321843064
6.587677696,1.0000986319186564,-41.745288438340886
6.606635008,1.0001240584224924,-42.390117894189785
6.62559232,1.0001451516931925,-43.03527120155851
6.644549632,1.0001607861645625,-43.68063366441026
6.663506944,1.0001705858930356,-44.3262223648789
6.682464256,1.000174001018017,-44.971905849311796
6.701421568,1.0001710485704152,-45.61764082309193
6.720379392,1.000161718743569,-46.26334779889573
6.739336704,1.0001463591061552,-46.90898037590796
6.758294016,1.0001256055523278,-47.554393702774796
6.777251328,1.0001001499930968,-48.199680076821274
6.79620864,1.0000711370222934,-48.8445870644765
6.815165952,1.000039556154839,-49.48927555662024
6.834123264,1.0000064026375228,-50.13362286868987
6.853080576,0.9999734402764404,-50.77761985100429
6.872037888,0.999941553234428,-51.421313970645635
6.8909952,0.9999118882054265,-52.064704640582455
6.909952512,0.9998859915150071,-52.70780194355106
6.928909824,0.9998644911443213,-53.35070487272438
6.947867136,0.9998484948288765,-53.99336743505285
6.966824448,0.999838457692484,-54.63598417227185
6.98578176,0.999834724376215,-55.278547121859646
7.004739584,0.9998373967599684,-55.92113353836652
7.023696896,0.9998468917051369,-56.56383451022001
7.042654208,0.9998622144350947,-57.2067385359734
7.06161152,0.9998832984806495,-57.84985106462229
7.080568832,0.9999088751568032,-58.49329614201243
7.099526144,0.9999382075713041,-59.137065274922946
7.118483456,0.9999703091018473,-59.7812155728163
7.137440768,1.0000037587835071,-60.42579176153377
7.15639808,1.0000372337851984,-61.07079226553657
7.175355392,1.000069793223146,-61.716198568465025
7.194312704,1.0000997307447235,-62.36200179330911
7.213270016,1.0001262182249278,-63.00813406483049
7.232227328,1.0001482282454788,-63.65460639532918
7.25118464,1.0001645166046846,-64.30135503367798
7.270141952,1.0001749673769345,-64.94828587723327
7.289099776,1.0001789211854404,-65.59531248311768
7.308057088,1.0001760946521894,-66.24242544820298
7.3270144,1.0001668967409838,-66.88950204103439
7.345971712,1.0001515423533367,-67.53646483075902
7.364929024,1.0001303963930757,-68.18327610555066
7.383886336,1.0001045620396052,-68.82985606207203
7.402843648,1.0000748780222148,-69.4761982970691
7.42180096,1.0000423074531983,-70.12219004565043
7.440758272,1.0000085573224458,-70.76785590011346
7.459715584,0.9999743457891563,-71.41321293272608
7.478672896,0.9999413766332154,-72.05821190985347
7.497630208,0.9999109371861733,-72.70289985878459
7.51658752,0.9998838133244782,-73.34727738970369
7.535544832,0.9998614547561314,-73.99144283989048
7.554502144,0.9998445531793247,-74.6354298213403
7.573459968,0.99983385955705,-75.27926010166618
7.59241728,0.9998296582161733,-75.92310331624157
7.611374592,0.9998321589015429,-76.5669253670144
7.630331904,0.9998413025471724,-77.21087340241445
7.649289216,0.999856852936456,-77.85500735205332
