freq,mag,phase
6.0,1.0000146604314468,-137.25998259317964
6.004250624,1.0000710524836036,-137.51760813216455
6.00850176,1.0001234204419034,-137.77602336709236
6.012752384,1.0001685605549948,-138.03512589521193
6.017003008,1.0002036515229784,-138.29485168674034
6.021254144,1.0002266904645303,-138.5550182589628
6.025504768,1.000236192856443,-138.81543346465625
6.029755392,1.000231527248595,-139.07592968405206
6.034006528,1.0002131848562825,-139.3362719331195
6.038257152,1.0001819905433567,-139.5962761117533
6.042507776,1.0001398478423429,-139.85581224286713
6.046758912,1.0000893271456799,-140.1147422215768
6.051009536,1.0000334636815755,-140.37290059351506
6.05526016,0.9999754439300518,-140.63033587813976
6.059511296,0.9999188341000044,-140.88694295791944
6.06376192,0.9998670419924197,-141.14283962752245
6.068012544,0.9998231294979444,-141.39807453658483
6.07226368,0.9997897812819266,-141.65277116544286
6.076514304,0.9997689057338266,-141.90712644257619
6.080764928,0.9997618558077395,-142.161286215488
6.085016064,0.9997690743323533,-142.41551654681425
6.089266688,0.9997901815229696,-142.66991452791405
6.093517312,0.9998238640227253,-142.92475845597085
6.097768448,0.9998681545191124,-143.18015102318373
6.102019072,0.999920419720784,-143.4362394932628
6.106269696,0.9999776002327093,-143.69312422547756
6.110520832,1.0000361700363372,-143.9508668129509
6.114771456,1.0000927809352553,-144.20946748903177
6.11902208,1.0001438635015416,-144.46882447524183
6.123273216,1.0001864346378186,-144.72886071920416
6.12752384,1.000218043410428,-144.9894330541547
6.131774464,1.000236674195024,-145.25044508960082
6.1360256,1.0002411896748498,-145.5115940833332
6.140276224,1.0002313573040853,-145.7727126399241
6.144526848,1.0002076961706516,-146.03366888904006
6.148777984,1.0001715744928943,-146.29420445975182
6.153028608,1.000125160196478,-146.55416249807573
6.157279744,1.0000712794087787,-146.81348382705548
6.161530368,1.0000130273327548,-147.0719989659601
6.165780992,0.9999538818051961,-147.32971749517012
6.170032128,0.9998974653619888,-147.5866707034001
6.174282752,0.9998471651875257,-147.8428570688958
6.178533376,0.999805938142613,-148.0984533312842
6.182784512,0.9997762592995914,-148.35351387042508
6.187035136,0.9997599996262206,-148.60831286180147
6.19128576,0.9997580299188801,-148.8629811695362
6.195536896,0.9997705500712771,-149.11776362754034
6.19978752,0.9997969268137413,-149.37279851367532
6.204038144,0.999835468623395,-149.62834605783354
6.20828928,0.9998840148948643,-149.88451163608747
6.212539904,0.9999394998391296,-150.14142115863788
6.216790528,0.9999988077527122,-150.3991575364544
6.221041664,1.000058278628749,-150.65778852991403
6.225292288,1.0001143918674422,-150.91723319830396
6.229542912,1.0001637661378984,-151.1774468605675
6.233794048,1.0002035231412838,-151.43830549175806
6.238044672,1.0002311118487097,-151.69964914564775
6.242295296,1.0002450755871162,-151.96132084634007
6.246546432,1.0002443863574437,-152.22312765030355
6.250797056,1.0002291833561772,-152.48481631358723
6.25504768,1.0002002485578234,-152.7462316898061
6.259298816,1.000159238647019,-153.00716624656297
6.26354944,1.0001088187893414,-153.26747037040673
6.267800064,1.000051753466074,-153.52705873690823
6.2720512,0.9999916287926355,-153.7858137085076
6.276301824,0.9999318968601018,-154.0437421693949
6.280552448,0.9998761142058014,-154.3008823833358
6.284803584,0.9998276678612135,-154.5573225519345
6.289054208,0.9997896365564989,-154.81314016920123
6.293304832,0.9997640271804912,-155.06853664724662
6.297555968,0.9997525845864248,-155.32367830732233
6.301806592,0.9997558983538197,-155.5787995196496
6.306057216,0.9997738872207567,-155.83404559758222
6.310308352,0.999805435271376,-156.08969323845602
6.314558976,0.9998487970572385,-156.34585865960062
6.3188096,0.9999012221541331,-156.60275494771787
6.323060736,0.9999597239009852,-156.8604215424441
6.32731136,1.0000207394439862,-157.1189108361025
6.331561984,1.000080679973225,-157.37832046963717
6.33581312,1.0001358575057127,-157.63854572211883
6.340063744,1.0001831561449912,-157.89952758222702
6.344314368,1.0002195528609261,-158.1611026579069
6.348565504,1.0002429004842326,-158.42309704368853
6.352816128,1.0002518507961156,-158.68536384549665
6.357066752,1.0002457945239518,-158.94766895018327
6.361317888,1.0002250801177253,-159.20979595974222
6.365568512,1.0001909057218228,-159.4715624412443
6.369819136,1.0001452761613674,-159.7327684070749
6.374070272,1.000091056770358,-159.99330548440125
6.378320896,1.0000311372965869,-160.25305254695954
6.38257152,0.9999695082992239,-160.5119156943179
6.386822656,0.999909513058682,-160.76997071438691
6.39107328,0.9998549607637853,-161.02723716206984
6.395323904,0.9998089553036353,-161.28378710394102
6.39957504,0.9997743023980367,-161.5398092606354
6.403825664,0.9997532408617881,-161.79542369709546
6.408076288,0.9997468304395043,-162.05086380299045
6.412327424,0.9997556410843681,-162.30632824177866
6.416578048,0.9997791549297177,-162.562042678052
6.420828672,0.9998160329385293,-162.8181906260168
6.425079808,0.9998638631137589,-163.07493541626098
6.429330432,0.9999199893595366,-163.33245200241723
6.433581056,0.9999810561021789,-163.59076290024208
6.437832192,1.0000434328106533,-163.8499747760712
6.442082816,1.000103333326458,-164.11007429573564
6.44633344,1.0001572421417424,-164.37100871352416
6.450584576,1.0002018351268827,-164.6326084410082
6.4548352,1.000234412152744,-164.89479937587745
6.459085824,1.0002531887637063,-165.1573604193553
6.46333696,1.0002569201280933,-165.42008689317672
6.467587584,1.0002453333803305,-165.68279070443546
6.47183872,1.0002190366519053,-165.94523688735353
6.476089344,1.0001797655071178,-166.20720938718
6.480339968,1.0001296665705515,-166.4685943523174
6.484591104,1.0000718385272174,-166.72922842915906
6.488841728,1.0000095910842959,-166.9890158649215
6.493092352,0.9999467567903826,-167.2479336690867
6.497343488,0.9998870351434688,-167.50601876321738
6.501594112,0.9998339909765002,-167.76329447564302
6.505844736,0.9997909021356222,-168.0198929135385
6.510095872,0.9997602073634861,-168.27600119667073
6.514346496,0.9997439501555136,-168.53177771723867
6.51859712,0.999742969794413,-168.78744285197266
6.522848256,0.9997574478260721,-169.04321584163304
6.52709888,0.9997864549439981,-169.29926902404517
6.531349504,0.999828342963708,-169.5558655958357
6.53560064,0.9998806357793613,-169.81311698599245
6.539851264,0.9999401041243151,-170.0711777885951
6.544101888,1.00000346163893,-170.3301200085174
6.548353024,1.0000666830205303,-170.58994869145144
6.552603648,1.000126070606789,-170.85066492590724
6.556854272,1.0001780814675043,-171.11217320733985
6.561105408,1.0002195172729578,-171.37435408121019
6.565356032,1.0002481614686025,-171.63702256034796
6.569606656,1.000261846769841,-171.90002462449823
6.573857792,1.0002600481980608,-172.16310481713484
6.578108416,1.0002428620133086,-172.42606706101353
6.58235904,1.0002110703988483,-172.68870176629983
6.586610176,1.0001666765191364,-172.9508127686012
6.5908608,1.000112292854359,-173.2122239208094
6.595111424,1.0000511869960795,-173.47284981739156
6.59936256,0.999986922984978,-173.73255716847456
6.603613184,0.9999234260504319,-173.991413029793
6.607863808,0.9998644891495583,-174.2493970171423
6.612114944,0.9998135692920387,-174.5066098868624
6.616365568,0.9997737847892805,-174.76319356762298
