freq,mag,phase
6.0,1.0000237447520395,-15.66378846743983
6.01520896,1.0000109944976197,-16.167171273790373
6.030418432,0.9999977750415813,-16.67040774719712
6.045627392,0.9999845474488382,-17.173576468697455
6.060836352,0.9999717837992407,-17.676603245956517
6.076045824,0.9999598295113078,-18.179531158214672
6.091254784,0.9999495309715657,-18.682398624938617
6.106463744,0.9999411844517557,-19.185190358511353
6.121673216,0.9999353326916688,-19.687932257470358
6.136882176,0.9999317800987277,-20.190641226367052
6.152091136,0.9999311271840934,-20.693386799123573
6.167300608,0.9999332051448647,-21.196231401012323
6.182509568,0.9999381368892251,-21.699127164232195
6.197718528,0.9999455619086768,-22.202152738297777
6.212928,0.9999551456327,-22.70532314850143
6.22813696,0.9999664170681282,-23.20863532190933
6.24334592,0.9999790864091928,-23.712162674043995
6.25855488,0.9999925670031912,-24.215928025534318
6.273764352,1.0000060287457793,-24.719858746651838
6.288973312,1.000019147682961,-25.224023777439204
6.304182272,1.0000312954964456,-25.728365723455404
6.319391744,1.0000419397895026,-26.23292179444545
6.334600704,1.0000503994174412,-26.73762806511795
6.349809664,1.0000568125963902,-27.24248108567782
6.365019136,1.0000602481372642,-27.747420416302354
6.380228096,1.0000609009016215,-28.25243297442638
6.395437056,1.0000586275092895,-28.757521326290032
6.410646528,1.0000538026864665,-29.262595222753003
6.425855488,1.0000462655400368,-29.767640177708774
6.441064448,1.0000365188540128,-30.272593594542986
6.45627392,1.0000248024404295,-30.77752447430266
6.47148288,1.0000119492198427,-31.282350003639316
6.48669184,0.9999982930987218,-31.787061614069604
6.501901312,0.9999844237732398,-32.29160396687688
6.517110272,0.9999709080676832,-32.79609860147363
6.532319232,0.999958558521822,-33.300426244153165
6.547528704,0.9999476704071825,-33.8047047286273
6.562737664,0.9999388265159966,-34.30890613461462
6.577946624,0.9999324422067144,-34.813061201778886
6.593156096,0.9999288148761151,-35.317200959006406
6.608365056,0.9999280547654437,-35.82135150381616
6.623574016,0.9999302396131653,-36.32558718075871
6.638783488,0.999935310763301,-36.82986604632388
6.653992448,0.999942950299254,-37.33429807656414
6.669201408,0.9999530197500683,-37.838863298294285
6.68441088,0.99996493866722,-38.34360490094596
6.69961984,0.9999781960918115,-38.84858702922583
6.7148288,0.9999922039004122,-39.35374326374146
6.730038272,1.0000064370645523,-39.85915454354754
6.745247232,1.000020205942328,-40.36475176199238
6.760456192,1.0000330715291534,-40.87056542761087
6.775665152,1.0000442507800447,-41.37656766335303
6.790874624,1.0000533044571056,-41.88274553141541
6.806083584,1.0000599700482526,-42.38905857846178
6.821292544,1.0000636381339931,-42.895497731861894
6.836502016,1.000064439261591,-43.401981547336945
6.851710976,1.0000621532285008,-43.908548833865225
6.866919936,1.0000571870569825,-44.41512331606716
6.882129408,1.000049345111276,-44.92163032283435
6.897338368,1.0000391096122503,-45.42810878089234
6.912547328,1.0000269932251924,-45.934497577520844
6.9277568,1.0000133941704934,-46.4407684774902
6.94296576,0.9999990025438769,-46.94692803136606
6.95817472,0.9999844580639459,-47.45297420592069
6.973384192,0.9999703048577454,-47.95885310421028
6.988593152,0.9999572297556291,-48.46464211764834
7.003802112,0.9999457172196389,-48.970355196457376
7.019011584,0.9999364146738389,-49.47593672727651
7.034220544,0.9999296511714157,-49.98150811924649
7.049429504,0.9999257538438693,-50.4870715571134
7.064638976,0.9999248961757499,-50.992639179004094
7.079847936,0.9999271070064567,-51.498255331034706
7.095056896,0.9999322499636987,-52.0039558898275
7.110266368,0.9999403545173018,-52.50974911313601
7.125475328,0.9999507668624142,-53.015763380410476
7.140684288,0.9999630582198096,-53.5219903789356
7.15589376,0.9999770379918904,-54.02832759721041
7.17110272,0.9999918917611194,-54.534935494276255
7.18631168,1.0000069504975253,-55.04175741820328
7.201521152,1.0000213892503553,-55.54880822801374
7.216730112,1.0000348656897955,-56.05610657803894
7.231939072,1.0000467216882298,-56.56358203380366
7.247148544,1.0000563753962435,-57.07121100769695
7.262357504,1.0000633752225732,-57.57902120921217
7.277566464,1.0000674602197352,-58.08694721321145
7.292775424,1.0000685052880594,-58.59492665589188
7.307984896,1.0000663202949671,-59.1029724655743
7.323193856,1.000061121806618,-59.61102454582192
7.338402816,1.0000529626750403,-60.11903425111858
7.353612288,1.000042239361752,-60.62699061250659
7.368821248,1.000029713310994,-61.13483533291936
7.384030208,1.0000152713996984,-61.64258957622933
7.39923968,1.0000002494856934,-62.150198628509976
7.41444864,0.9999849265322891,-62.65767297530025
7.4296576,0.9999699941741873,-63.16502869099757
7.444867072,0.9999561051679594,-63.67224679361999
7.460076032,0.9999439663066297,-64.17932978614635
7.475284992,0.9999338997022507,-64.68636470748926
7.490494464,0.9999268305915676,-65.19332840254974
7.505703424,0.9999225484989068,-65.70027937011552
7.520912384,0.9999214514976345,-66.20720149640046
7.536121856,0.9999236879001611,-66.71423009292516
7.551330816,0.9999289703881634,-67.22133217872891
7.566539776,0.99993736233938,-67.72855804145269
7.581749248,0.9999482230484543,-68.2359613843672
7.596958208,0.9999612600324085,-68.74352193310621
7.612167168,0.9999758584301054,-69.25130478115084
7.62737664,0.9999914640039035,-69.75931317307302
