freq,mag,phase
6.0,0.9991909508447234,130.67222839692522
6.002287104,0.9993073253123057,130.54559244637426
6.004574208,0.9994661175881551,130.4169969291789
6.006861312,0.999659224488719,130.28593196220788
6.009147904,0.9998745262522033,130.15197095827426
6.011435008,1.0000984268053472,130.0148410299536
6.013722112,1.0003166447192968,129.87460016886044
6.016009216,1.0005153847526254,129.7313904325721
6.01829632,1.0006820401690166,129.58558957857758
6.020583424,1.000805950319828,129.43770687830562
6.022870016,1.0008794278764015,129.2884801765181
6.02515712,1.0008975892359129,129.13861072705902
6.027444224,1.0008592532921148,128.98894814764043
6.029731328,1.0007668223042883,128.84031356205344
6.032018432,1.0006259444970875,128.69341802028646
6.034305536,1.0004456513237203,128.54893877543185
6.036592128,1.0002373447404402,128.40729394399682
6.038879232,1.0000139851343537,128.2688616802356
6.041166336,0.9997897274231611,128.1337764272661
6.04345344,0.9995790835861551,128.0018692372364
6.045740544,0.9993951125959689,127.87294116222496
6.048027648,0.9992496457765596,127.74647115844496
6.05031424,0.9991520195244818,127.62180727222623
6.052601344,0.9991083565716613,127.49828375836603
6.054888448,0.9991216903415323,127.37502026989604
6.057175552,0.9991911836246811,127.25124807999255
6.059462656,0.9993123002715875,127.12617541696207
6.06174976,0.9994776713468917,126.99901684096602
6.064036352,0.9996767044574892,126.86932030820847
6.066323456,0.9998968598524078,126.7366049304811
6.06861056,1.0001239872356353,126.60072836832268
6.070897664,1.0003439070910094,126.46166235623149
6.073184768,1.000542622286841,126.31957960794267
6.075471872,1.0007075841062387,126.1749675350485
6.077758464,1.000828144988193,126.02829886292925
6.080045568,1.0008968580866147,125.88034548846052
6.082332672,1.0009090946954435,125.73184065806676
6.084619776,1.0008640497063572,125.58360834136543
6.08690688,1.00076462597719,125.43648245342223
6.089193984,1.0006168850020924,125.29123615698833
6.091481088,1.0004303019766818,125.14844967541254
6.09376768,1.0002166315563623,125.00861847825676
6.096054784,0.9999891384088611,124.87206564358294
6.098341888,0.9997625762852989,124.73885341231934
6.100628992,0.9995510464704024,124.6089077346791
6.102916096,0.9993680911151638,124.4818778400515
6.1052032,0.9992253641244386,124.35733429799298
6.107489792,0.9991319756808352,124.23452901469722
6.109776896,0.9990939673795175,124.11275879622421
6.112064,0.9991138738546338,123.99121121475126
6.114351104,0.9991902658751146,123.86902644867459
6.116638208,0.9993185547203665,123.74537583302164
6.118925312,0.9994906389562972,123.61959670339644
6.121211904,0.9996956054397169,123.4911667000043
6.123499008,0.999920370173132,123.35967263617492
6.125786112,1.000150834130592,123.2249238396317
6.128073216,1.0003722175365821,123.08696522945247
6.13036032,1.0005706341822878,122.94598737591171
6.132647424,1.0007335370044153,122.80245098528371
6.134934016,1.0008504005155165,122.65692628817892
6.13722112,1.0009138446940737,122.51015351178856
6.139508224,1.000919948253616,122.36294358398702
6.141795328,1.0008678785309058,122.21611715147696
6.144082432,1.0007612714748506,122.07045374018134
6.146369536,1.0006065856078126,121.9267626331891
6.148656128,1.0004136263805703,121.78566178372425
6.150943232,1.0001944876253488,121.64757506522506
6.153230336,0.999963114228559,121.51283865156853
6.15551744,0.9997341152094453,121.38151604757016
6.157804544,0.9995220768832387,121.25341966190764
6.160091648,0.9993406409705731,121.12831534103276
6.162378752,0.9992009542690997,121.00560018660025
6.164665344,0.9991123318759164,120.8845509341763
6.166952448,0.9990801478183307,120.76451882089572
6.169239552,0.9991068052514218,120.64456021468209
6.171526656,0.9991906511969855,120.52384275337957
6.17381376,0.999326290215092,120.40160833487882
6.176100864,0.9995051568300205,120.27716742601939
6.178387456,0.9997159605496073,120.14992159355783
6.18067456,0.9999454769302272,120.01951645335724
6.182961664,1.0001789301425594,119.88580019504391
6.185248768,1.0004017723964713,119.7488527670104
6.187535872,1.0005995502870637,119.60889383121788
6.189822976,1.0007600517682522,119.46639207727216
6.192109568,1.0008728758539565,119.32197267176647
6.194396672,1.0009307149876154,119.17630199903464
6.196683776,1.000930141996012,119.03032029651588
6.19897088,1.00087084692445,118.88478381103228
6.201257984,1.0007566790662015,118.74057083331574
6.203545088,1.000594681410535,118.59843668129395
6.20583168,1.0003953157653624,118.4589364515964
6.208118784,1.0001709270752812,118.32258288177869
6.210405888,0.9999356865888953,118.1896229538393
6.212692992,0.9997045421257786,118.06009361222875
6.214980096,0.9994922225870299,117.93385507081948
6.2172672,0.9993123469716799,117.81054070389739
6.219553792,0.9991763509159516,117.68961054053979
6.221840896,0.9990926123867485,117.5703169201752
6.224128,0.9990669352364436,117.45188573095504
6.226415104,0.9991007123411841,117.33346002249837
6.228702208,0.9991920225044779,117.21418119767631
6.230989312,0.9993351259556892,117.09327334784994
6.233275904,0.99952108592599,116.96999208428306
