freq,mag,phase
6.0,1.00019027693827,-49.03766386998453
6.009987584,1.0001727541417644,-49.427173807039054
6.019975168,1.0001451486393678,-49.81641328922056
6.029962752,1.0001095631311898,-50.205276966121474
6.039949824,1.0000682017087423,-50.59362370266534
6.049937408,1.000022891590911,-50.9814660358141
6.059924992,0.9999758802059036,-51.36870149438891
6.069912576,0.9999296367975478,-51.75539720969219
6.07990016,0.9998865964880971,-52.1415096899339
6.089887744,0.9998489468031537,-52.52711505329649
6.099875328,0.9998184913145165,-52.91230630486246
6.109862912,0.9997965640376857,-53.297172953299395
6.119849984,0.9997845141615803,-53.6818563432449
6.129837568,0.9997829333160259,-54.066490966144116
6.139825152,0.9997921304995154,-54.4511499869575
6.149812736,0.9998112151382843,-54.836077675101556
6.15980032,0.9998394449109715,-55.221271417051916
6.169787904,0.9998755922079864,-55.60690946110015
6.179775488,0.9999175304249407,-55.993084502150644
6.18976256,0.9999631436203104,-56.37987081661142
6.199750144,1.0000104197401711,-56.76724658162724
6.209737728,1.0000566843254257,-57.155295164803086
6.219725312,1.0000996936794844,-57.54391617854448
6.229712896,1.0001374256240063,-57.933058932408116
6.23970048,1.0001677450934492,-58.322697094514176
6.249688064,1.000189186339628,-58.71270382326607
6.259675648,1.0002007200595964,-59.10294007633837
6.26966272,1.0002016938858147,-59.49325195914909
6.279650304,1.0001921012750155,-59.88355810617928
6.289637888,1.000172408879009,-60.273684009161336
6.299625472,1.0001435217210342,-60.663526214934194
6.309613056,1.0001069742821045,-61.05299365123504
6.31960064,1.0000646181901485,-61.441918607127086
6.329588224,1.0000184123310043,-61.830312476697856
6.339575296,0.9999710646249839,-62.21810950075657
6.34956288,0.9999246945164001,-62.60532311403143
6.359550464,0.999881724415411,-62.99201995479314
6.369538048,0.9998440880472954,-63.37817719537331
6.379525632,0.9998142339945392,-63.76397035916345
6.389513216,0.9997930112370923,-64.14937824582432
6.3995008,0.9997821454043745,-64.53463703058502
6.409488384,0.9997817168267122,-64.9198406184615
6.419475456,0.9997919147090669,-65.30514834802968
6.42946304,0.999812248674817,-65.69064908022787
6.439450624,0.9998417752962293,-66.07647962044446
6.449438208,0.9998788058687158,-66.46278222537656
6.459425792,0.9999216948587901,-66.849626907287
6.469413376,0.9999681909814644,-67.23707650649628
6.47940096,1.0000159462244729,-67.62516125027126
6.489388032,1.000062453069459,-68.0138485488627
6.499375616,1.0001055343868432,-68.40317102083215
6.5093632,1.0001427918856607,-68.79302960469859
6.519350784,1.000172562793463,-69.18332620780528
6.529338368,1.0001931732442193,-69.57397910970884
6.539325952,1.0002037468429001,-69.96490693021425
6.549313536,1.0002035698683607,-70.35585454620585
6.55930112,1.000192803219805,-70.74678701029463
6.569288192,1.0001720625046162,-71.1374836136439
6.579275776,1.0001419163782979,-71.52795969383
6.58926336,1.0001043302543213,-71.9179629471229
6.599250944,1.0000610191349761,-72.30747397807181
6.609238528,1.0000141656274903,-72.69641655687037
6.619226112,0.9999662326832147,-73.08479144077839
6.629213696,0.999919695674209,-73.47255646431314
6.639200768,0.9998766492912303,-73.85977329904884
6.649188352,0.9998395253663834,-74.24647505605695
6.659175936,0.9998099256463198,-74.63277683480877
6.66916352,0.9997895790084703,-75.01876220717168
6.679151104,0.9997795244655361,-75.40459110977731
6.689138688,0.9997802798237405,-75.79036203884468
6.699126272,0.9997917217181592,-76.17626143588755
6.709113856,0.9998133760274804,-76.5623460785539
6.719100928,0.9998439389714954,-76.94884004322633
6.729088512,0.9998820890386247,-77.33576739551332
6.739076096,0.9999259605963189,-77.7232365288835
6.74906368,0.999973245396665,-78.11132753730794
6.759051264,1.0000212742085086,-78.50009952412572
6.769038848,1.0000680976841372,-78.8894670811309
6.779026432,1.0001111633182287,-79.27944448960848
6.789013504,1.0001483374437727,-79.66995819454606
6.799001088,1.0001774419314753,-80.06090084960248
6.808988672,1.0001973988946187,-80.45222831087766
6.818976256,1.0002069270208989,-80.8437470512147
6.82896384,1.000205785187965,-81.23533620281876
6.838951424,1.0001937701187467,-81.62688310161106
6.848939008,1.0001714903264203,-82.01819019204869
6.858926592,1.0001403038479753,-82.40921097185152
6.868913664,1.0001016479280902,-82.7997667119818
6.878901248,1.0000574707252743,-83.18984895773262
6.888888832,1.0000099146203392,-83.57934298528765
6.898876416,0.9999613447666802,-83.96823830863288
6.908864,0.999914576064668,-84.3565330490646
6.918851584,0.9998716199354563,-84.74423457992292
6.928839168,0.9998347544157657,-85.13145070287196
6.93882624,0.9998058244454125,-85.51828894622751
6.948813824,0.9997863377747518,-85.9048291629218
6.958801408,0.9997772165704434,-86.2911717147727
6.968788992,0.9997790786842162,-86.67752720539956
6.978776576,0.9997916880513613,-87.0639705130942
6.98876416,0.9998144740109192,-87.45067016293676
6.998751744,0.9998463415320613,-87.8377175433854
7.008739328,0.9998856044963815,-88.22527747179176
7.0187264,0.9999304691524172,-88.61339374119046
7.028713984,0.9999782021538444,-89.00213577872458
7.038701568,1.000027008124964,-89.39151870387123
7.048689152,1.000074025140553,-89.7815623787407
7.058676736,1.0001170481967263,-90.1721564642233
7.06866432,1.0001538425827294,-90.56333911394417
7.078651904,1.0001824272276383,-90.95494624852212
7.088638976,1.000201653414121,-91.34686534134234
7.09862656,1.0002101456114127,-91.73900478959288
7.108614144,1.0002079093887637,-92.13118034112091
7.118601728,1.0001945278227033,-92.52332272150299
7.128589312,1.0001711601320369,-92.91523243598361
7.138576896,1.0001387621889788,-93.30678395675405
7.14856448,1.0000990580499494,-93.69790034188388
7.158552064,1.0000537667249538,-94.08848306393605
7.168539136,1.0000055892727777,-94.47848671441925
7.17852672,0.9999566332118291,-94.86788162979461
