freq,mag,phase
6.0,0.9998681111541913,-175.55353510947148
6.002286592,0.999848144681661,-175.68936072894618
6.004572672,0.9998381190298372,-175.82498861978536
6.006859264,0.9998391714583815,-175.96053918798347
6.009145344,0.9998512975991132,-176.0961546387129
6.011431936,0.9998737929319144,-176.2319834200636
6.013718016,0.9999050785460755,-176.36823138672773
6.016004608,0.9999432806893737,-176.504966125533
6.018290688,0.9999859822045704,-176.64227360743297
6.02057728,1.0000304113361782,-176.7801918247549
6.022863872,1.0000738200291506,-176.91874240007832
6.025149952,1.000113454497852,-177.0578929054956
6.027436544,1.00014672529576,-177.19755377328033
6.029722624,1.000171650793434,-177.3376046249338
6.032009216,1.0001865563697774,-177.47796573332275
6.034295296,1.00019044522299,-177.6184273602421
6.036581888,1.000183242175379,-177.75886259055346
6.03886848,1.0001653597382276,-177.89909351878438
6.04115456,1.0001377501884996,-178.03898517374589
6.043441152,1.000102407683292,-178.17841676592207
6.045727232,1.0000614227515408,-178.31727049236136
6.048013824,1.000017252336127,-178.4554931610297
6.050299904,0.9999730466117203,-178.59306137786274
6.052586496,0.9999314007491616,-178.72998803691388
6.054872576,0.9998948355973588,-178.86633436339358
6.057159168,0.9998659317606243,-179.00219441854006
6.05944576,0.9998463258499712,-179.13768427605697
6.06173184,0.9998373631964395,-179.27297676621507
6.064018432,0.9998394728599136,-179.40819609755698
6.066304512,0.9998528641121404,-179.54348177250247
6.068591104,0.9998762117170406,-179.67905597502434
6.070877184,0.9999083537415633,-179.81501764116575
6.073163776,0.9999471914614197,-179.95146242358433
6.075450368,0.9999902852561724,179.91150007050493
6.077736448,1.0000348535230683,179.7738049577788
6.08002304,1.0000780501349094,179.63553291679958
6.08230912,1.0001172721997664,179.4966456274588
6.084595712,1.0001498298928193,179.3572774397571
6.086881792,1.0001738629741546,179.2174867665858
6.089168384,1.0001878295681836,179.0774351536584
6.091454464,1.0001906344823612,178.9372907868709
6.093741056,1.0001822342042372,178.79720036977938
6.096027648,1.000163332558445,178.6573161021284
6.098313728,1.0001348633149025,178.51775116364288
6.10060032,1.000098767779442,178.3787127647331
6.1028864,1.0000572198549007,178.2402432798641
6.105172992,1.000012914075982,178.1024017503089
6.107459072,0.999968605038374,177.96523222864965
6.109745664,0.9999272810090662,177.82868684534418
6.112032256,0.9998913492761097,177.69270903822996
6.114318336,0.9998631906566261,177.55721205508485
6.116604928,0.9998446202969001,177.42208969399255
6.118891008,0.9998366437188693,177.28715497215865
6.1211776,0.999839903694343,177.15226264136265
6.12346368,0.9998542827192229,177.01727721891837
6.125750272,0.9998787164894115,176.88201546545085
6.128036352,0.9999116419483424,176.74634575077135
6.130322944,0.9999511991599817,176.61015549756522
6.132609536,0.9999945331699085,176.47338572715614
6.134895616,1.0000392369445248,176.33595847864103
6.137182208,1.000082265585303,176.19794407118653
6.139468288,1.0001210339953082,176.0593173411781
6.14175488,1.000152981564191,175.92022761381367
6.14404096,1.00017599095861,175.78073740320508
6.146327552,1.000188939333848,175.64100612972868
6.148614144,1.000190534418384,175.50116536100433
6.150900224,1.0001811831954843,175.36139674611897
6.153186816,1.000161128380806,175.2218502602452
6.155472896,1.0001316710412427,175.0827109420358
6.157759488,1.0000948916179124,174.9440268746644
6.160045568,1.0000528399649669,174.80593680385746
6.16233216,1.0000083594475235,174.6684834214107
6.16461824,0.999964233452857,174.5317068727575
6.166904832,0.9999231639248305,174.3955527749657
6.169191424,0.9998877998804829,174.25996958122894
6.171477504,0.9998605174488341,174.12486388528862
6.173764096,0.9998428841138501,173.9900703190057
6.176050176,0.9998360236618905,173.85548370543847
6.178336768,0.9998404156257723,173.72093816578524
6.180622848,0.9998558671038728,173.58625799060786
6.18290944,0.9998812598658224,173.4512946266702
6.18519552,0.9999150887171228,173.3158948887588
6.187482112,0.9999551009892811,173.1799876505679
6.189768704,0.9999989203040983,173.04347984549375
6.192054784,1.0000435965014478,172.9063550806968
6.194341376,1.0000864360517856,172.76858943175415
6.196627456,1.000124681571932,172.63026757356525
6.198914048,1.0001557596920947,172.49143879996114
6.201200128,1.0001780238134286,172.35223951358964
6.20348672,1.0001898404438496,172.21278992502863
6.205773312,1.0001904639285777,172.07328118142195
6.208059392,1.0001799138266807,171.93387340096325
6.210345984,1.0001588358135876,171.79470624486623
6.212632064,1.0001285261373558,171.65591507502754
6.214918656,1.0000909071007456,171.51759495314624
6.217204736,1.0000484976485724,171.3799294057638
6.219491328,1.0000037889681581,171.24287797575784
6.221777408,0.9999597679602832,171.10646561204862
6.224064,0.9999190573978307,170.9707182336194
6.226350592,0.9998843616405498,170.83552560429163
6.228636672,0.9998578862367183,170.70076976054872
6.230923264,0.9998412690237017,170.56639064543813
6.233209344,0.9998355058026517,170.4321192710641
6.235495936,0.9998410761784451,170.2979155907336
6.237782016,0.9998576402788769,170.16355307780015
