freq,mag,phase
6.0,0.9995520246055575,34.753793109715744
6.004571648,0.9995375065561434,34.647515085876904
6.009142784,0.9995509773823097,34.541290197785
6.013714432,0.9995915698418136,34.43468035480488
6.018285568,0.9996566685888815,34.327313743233255
6.022857216,0.9997426215799299,34.2188475583607
6.027428352,0.9998439863282376,34.10905020101511
6.032,0.9999547511371769,33.99778942075607
6.036571648,1.0000681941566072,33.884880363190675
6.041142784,1.0001775619517579,33.77040040337739
6.045714432,1.0002761416198522,33.65449570220193
6.050285568,1.00035806525577,33.5372231078524
6.054857216,1.000418341333612,33.41895490239918
6.059428352,1.0004532007359352,33.300041363350495
6.064,1.0004608632083822,33.18079111678856
6.068571648,1.0004405041247595,33.061637450283364
6.073142784,1.0003936102386155,32.942965809350575
6.077714432,1.0003227784794877,32.82512749650334
6.082285568,1.000232371661389,32.70837190761862
6.086857216,1.000127899595567,32.59302494349364
6.091428352,1.0000155903166594,32.47922962060869
6.096,0.9999022018536009,32.367002891216586
6.100571648,0.9997945952431986,32.25639339565093
6.105142784,0.9996993119584817,32.14717369215814
6.109714432,0.999622123947714,32.039167977378476
6.114285568,0.999567586066946,31.93208210895396
6.118857216,0.9995391944678114,31.82560651361194
6.123428352,0.9995384410164924,31.7193407742383
6.128,0.999565542436376,31.612891789318326
6.132571648,0.9996188981548088,31.505816059687714
6.137142784,0.9996951815511222,31.397856069010864
6.141714432,0.9997898687258546,31.288696036047035
6.146285568,0.9998971535415433,31.178064408540916
6.150857216,1.000010630842093,31.065884714353814
6.155428352,1.0001234996357404,30.95205191360965
6.16,1.0002288744674999,30.836707915572134
6.164571648,1.0003203579719881,30.719926438693435
6.169142784,1.000392541700123,30.602002056050676
6.173714432,1.0004409946015866,30.483251616972417
6.178285568,1.0004627367676495,30.36396713056974
6.182857216,1.0004564870917454,30.244562653005456
6.187428352,1.000422659617518,30.125420848690315
6.192,1.0003632842039152,30.006940299517844
6.196571648,1.0002818699511906,29.88950949662031
6.201142784,1.00018331730636,29.773264908388043
6.205714432,1.0000736122143743,29.658525596839745
6.210285568,0.9999593330061484,29.545373162273776
6.214857216,0.9998474972120333,29.433840559549935
6.219428352,0.9997445960023942,29.323784899269402
6.224,0.9996571413948154,29.215115012377456
6.228571648,0.9995902542288662,29.10747838172322
6.233142784,0.9995479695313514,29.000632795078534
6.237714432,0.9995329564256549,28.894227724012843
6.242285568,0.9995460519398088,28.787838352606236
6.246857216,0.9995865929340508,28.681026706445806
6.251428352,0.9996520079279932,28.57347631262318
6.256,0.999738400456913,28.464811223554705
6.260571648,0.9998405764905604,28.354870417386405
6.265142784,0.9999523485258955,28.243353417228363
6.269714432,1.0000669846623103,28.130234637063893
6.274285568,1.0001774815745783,28.015521005028244
6.278857216,1.0002772992467712,27.899302616909715
6.283428352,1.0003603542235016,27.78177575745777
6.288,1.0004216157425407,27.66325154320369
6.292571648,1.0004573874943528,27.544012685796986
6.297142784,1.0004655358832104,27.424457657747883
6.301714432,1.0004454697536478,27.304990254629807
6.306285568,1.000398548256234,27.185999014169838
6.310857216,1.0003274589130846,27.06778094214453
6.315428352,1.0002364616283819,26.95077131218295
6.32,1.000131103291234,26.83511413319121
6.324571648,1.0000177014430893,26.72103090822368
6.329142784,0.9999031946547323,26.608523212539012
6.333714432,0.9997943761566687,26.497624829541607
6.338285568,0.9996978613605265,26.38816782601199
6.342857216,0.9996194543174799,26.279944030745842
6.347428352,0.9995639444033757,26.172672348557207
6.352,0.9995347451424379,26.065993410190668
6.356571648,0.9995335400215881,25.95950378722781
6.361142784,0.9995604773523958,25.85287141697612
6.365714432,0.9996138526148995,25.745672639769698
6.370285568,0.9996905794525903,25.637477305224426
6.374857216,0.9997858921667466,25.52812127314499
6.379428352,0.999894148419569,25.417306074436283
6.384,1.0000087755995186,25.3048687522281
6.388571648,1.0001228480072126,25.19081407979439
6.393142784,1.000229452111752,25.07520934392394
6.397714432,1.0003221865950274,24.958174339865565
6.402285568,1.0003954912587183,24.839972258232148
6.406857216,1.0004448516196809,24.72085930259566
6.411428352,1.0004673587300124,24.60128652377903
6.416,1.0004615653101152,24.481566065581255
6.420571648,1.000427910049381,24.36207164142152
6.425142784,1.0003682989293448,24.243287727626928
6.429714432,1.000286402027428,24.125475152640014
6.434285568,1.0001870814705944,24.008962512355613
6.438857216,1.0000764462424836,23.89390248051514
6.443428352,0.9999610262392168,23.78046574355235
6.448,0.9998477897547648,23.668622513661866
6.452571648,0.9997437253688058,23.558330892324506
6.457142784,0.9996550119181374,23.44940105362413
6.461714432,0.999586988281849,23.341590890850345
6.466285568,0.9995438671506854,23.234540241049498
6.470857216,0.9995281318647393,23.127930391150993
6.475428352,0.999540905139754,23.021332987524236
6.48,0.9995812810576263,22.91430947724922
6.484571648,0.9996470339654379,22.806585806091796
6.489142784,0.9997339938222461,22.69776613814554
6.493714432,0.9998369337428473,22.58757574114106
6.498285568,0.9999497806270078,22.475847491172644
6.502857216,1.000065574992377,22.362518116790497
6.507428352,1.0001774376675658,22.24753991061273
6.512,1.0002785940000734,22.131038507740236
6.516571648,1.000362860534024,22.013276823881146
6.521142784,1.0004251658047414,21.89441276915829
6.525714432,1.000461830983453,21.774859656114472
