freq,mag,phase
6.0,1.000076865308721,31.15428746326534
6.00326656,0.9999968377762964,31.070595044213405
6.00653312,0.9999170205684976,30.988039244771283
6.00979968,0.9998424888761068,30.906662092279113
6.013066752,0.9997777305659709,30.82630449515471
6.016333312,0.9997269423408891,30.746672156725424
6.019599872,0.9996932311431965,30.667752311194604
6.022866432,0.9996787179126592,30.589141956855787
6.026132992,0.9996842677936789,30.5105617323417
6.029399552,0.999709651250944,30.431778232308062
6.032666624,0.9997531758149116,30.35252078726773
6.035933184,0.9998122100474524,30.272491249253825
6.039199744,0.9998830300437433,30.19151115397672
6.042466304,0.9999612415336916,30.109455415760987
6.045732864,1.0000419984931432,30.026287942112734
6.048999424,1.0001201474195631,29.941939985591546
6.052265984,1.0001909699955402,29.856500253679187
6.055533056,1.000249895785153,29.770147019656925
6.058799616,1.000293393817467,29.68304591690006
6.062066176,1.0003185470164582,29.595466350634076
6.065332736,1.0003240255729269,29.5076183419663
6.068599296,1.000309347214148,29.419883180507085
6.071865856,1.0002754106598315,29.33244545592586
6.075132928,1.0002244009864498,29.245602796338396
6.078399488,1.000159337163497,29.159651457755263
6.081666048,1.000084514572873,29.074679243172017
6.084932608,1.0000043638948561,28.990825612954197
6.088199168,0.9999239890086864,28.908090895023335
6.091465728,0.9998483644771783,28.8265202326523
6.094732288,0.9997823103019711,28.745952823217827
6.09799936,0.9997298642107668,28.6662310210664
6.10126592,0.9996943097375645,28.587160195559225
6.10453248,0.9996778583749668,28.50846013188844
6.10779904,0.999681604763664,28.429809057775508
6.1110656,0.9997052998653381,28.351005686331444
6.11433216,0.9997473692143645,28.271698145574458
6.117599232,0.9998053660055495,28.1916685939621
6.120865792,0.999875613971291,28.110731012009325
6.124132352,0.999953607429619,28.028708711559126
6.127398912,1.000034670240119,27.9455124930628
6.130665472,1.0001136876436114,27.86116373713891
6.133932032,1.0001856053759353,27.775740039463344
6.137199104,1.000246093577821,27.68938967939619
6.140465664,1.0002912733422193,27.6022145642688
6.143732224,1.0003183949718166,27.51452173661997
6.146998784,1.0003256950546477,27.426588803109276
6.150265344,1.000312831466607,27.338741962436895
6.153531904,1.000280498883448,27.251143182381742
6.156798464,1.0002306673284984,27.16417383321831
6.160065536,1.0001665349962163,27.077975698851166
6.163332096,1.0000920884631772,26.992819716001808
6.166598656,1.0000119688915698,26.908745952330978
6.169865216,0.999930976849158,26.825829669345474
6.173131776,0.9998545024104694,26.74407893084908
6.176398336,0.9997869849354781,26.663341729177336
6.179665408,0.999732893127688,26.583461306719986
6.182931968,0.9996955124309392,26.50427453714596
6.186198528,0.9996771247361756,26.425470915592456
6.189465088,0.9996790125615008,26.346790782568128
6.192731648,0.9997009695920873,26.267914832777866
6.195998208,0.999741656906146,26.188558436215672
6.199264768,0.9997985852893768,26.108570520483475
6.20253184,0.9998680982429272,26.027613836746344
6.2057984,0.999945963827237,25.94561397989017
6.20906496,1.0000272761256697,25.8624458731308
6.21233152,1.0001069603641253,25.778133924282077
6.21559808,1.0001801315996892,25.69268417558151
6.21886464,1.0002421251574585,25.60626150826027
6.222131712,1.0002890882557747,25.51906506565754
6.225398272,1.0003180802595057,25.431293585162038
6.228664832,1.000327364099506,25.34329277274953
6.231931392,1.0003163020716601,25.255265593940567
6.235197952,1.0002855050724286,25.167561652104922
6.238464512,1.0002370592313237,25.080369641421335
6.241731072,1.0001738145009258,24.994023897532646
6.244998144,1.0000997836820595,24.908626607325743
6.248264704,1.0000195995215913,24.82437573783362
6.251531264,0.9999381772375114,24.74126366442362
6.254797824,0.9998606204458113,24.65930770962341
6.258064384,0.9997919372303371,24.57837536243166
6.261330944,0.9997361323429566,24.498405409964786
6.264598016,0.9996968943442572,24.419016107473535
6.267864576,0.9996765683121253,24.340132538386207
6.271131136,0.9996766191283559,24.26136803466299
6.274397696,0.9996968391456492,24.18246837709162
6.277664256,0.9997359829795418,24.103101766579062
6.280930816,0.9997917877364544,24.02310315975856
6.284197376,0.9998605677235388,23.94215478070153
6.287464448,0.9999382333820509,23.860143056180465
6.290731008,1.0000197950779632,23.77703776814437
6.293997568,1.0001002504199965,23.692719868345694
6.297264128,1.0001745189722868,23.607244219019126
6.300530688,1.0002379542605768,23.520824241057458
6.303797248,1.0002866984159646,23.433564065699386
6.30706432,1.0003176424156162,23.345744679554112
6.31033088,1.000328813213534,23.257628313506014
6.31359744,1.0003195598184773,23.169448908988755
6.316864,1.000290491978874,23.081586907247612
