freq,mag,phase
6.0,1.0002163834428628,-110.69915492690662
6.002287616,1.0002755094182076,-110.83357965723918
6.004575232,1.0003181322908172,-110.96878161502981
6.006862848,1.0003409085297634,-111.10444714524807
6.009150464,1.000342632156874,-111.24027621638578
6.011438592,1.0003228047803634,-111.37601484026364
6.013726208,1.0002829066739498,-111.51133062326153
6.016013824,1.0002254469294158,-111.64589869150909
6.01830144,1.0001539313291863,-111.77957086270216
6.020589056,1.0000730018868529,-111.91214259198019
6.022876672,0.9999877615472581,-112.0434947444632
6.025164288,0.9999035959025807,-112.17362007302437
6.027451904,0.9998261082904775,-112.30255689553594
6.029740032,0.9997597621557666,-112.43047680407118
6.032027648,0.9997092712127501,-112.55755313039477
6.034315264,0.9996775802873027,-112.68398512149155
6.03660288,0.9996668722151776,-112.81016206901162
6.038890496,0.9996777738867271,-112.93627956464955
6.041178112,0.9997096460047188,-113.06275944985734
6.043465728,0.9997605027985057,-113.18982621181995
6.045753344,0.9998270223985556,-113.31775586999713
6.04804096,0.9999050844846146,-113.44675760176305
6.050329088,0.9999897209480205,-113.57692678081722
6.052616704,1.000075510467741,-113.70833397390055
6.05490432,1.0001569495317575,-113.84100646499657
6.057191936,1.0002289755410523,-113.97476164595018
6.059479552,1.0002868940451952,-114.10949562225987
6.061767168,1.0003271185496334,-114.2449508589319
6.064054784,1.000346933771558,-114.38082196773412
6.0663424,1.000345112882385,-114.51681746673907
6.068630016,1.0003217991723992,-114.65265999174723
6.070918144,1.00027840046845,-114.78803927016162
6.07320576,1.000217689111967,-114.9226648251169
6.075493376,1.000143578048081,-115.05626924067751
6.077780992,1.000060494470552,-115.18877913125904
6.080068608,0.9999741294124924,-115.32002551268552
6.082356224,0.9998895704503891,-115.45004494010038
6.08464384,0.9998124852628187,-115.57891616596132
6.086931456,0.9997476421824502,-115.70674023377221
6.089219584,0.9996993379797442,-115.83371476031483
6.0915072,0.9996704936674052,-115.96015053189561
6.093794816,0.9996630063437022,-116.0863090578585
6.096082432,0.9996774968515905,-116.21255282185591
6.098370048,0.9997129715909051,-116.33911984222708
6.100657664,0.999767058414376,-116.46635384270041
6.10294528,0.9998365989129163,-116.59451105113394
6.105232896,0.9999170571689046,-116.7237256837234
6.107520512,1.0000032595142558,-116.85420312856519
6.10980864,1.000089743672911,-116.98591938550048
6.112096256,1.0001711267129654,-117.11886248127647
6.114383872,1.0002421056155073,-117.25289810161735
6.116671488,1.0002981777973334,-117.38787438569037
6.118959104,1.0003356993035208,-117.52356180444757
6.12124672,1.0003524574633207,-117.6596214022151
6.123534336,1.0003470887964836,-117.7957846671758
6.125821952,1.0003202148775023,-117.93169709286785
6.128109568,1.0002733759102203,-118.06707257820783
6.130397696,1.0002095218053462,-118.201685848703
6.132685312,1.0001326811077629,-118.33527736350567
6.134972928,1.0000477406190524,-118.4676660489011
6.137260544,0.9999601955004828,-118.59883490197228
6.13954816,0.9998755284106542,-118.72872729766887
6.141835776,0.999799063700554,-118.85743082400904
6.144123392,0.9997358049886955,-118.98517184549537
6.146411008,0.9996897075225035,-119.11204856619281
6.148699136,0.9996638640695638,-119.238437967416
6.150986752,0.9996598221795122,-119.36464967862247
6.153274368,0.9996778844500583,-119.49088927549911
6.155561984,0.9997168913335558,-119.61757785431945
6.1578496,0.9997743369419914,-119.7449884894903
6.160137216,0.9998467729908133,-119.87333135105087
6.162424832,0.9999294665795967,-120.00278301099932
6.164712448,1.0000170840303069,-120.13350780562752
6.167000064,1.0001041860636724,-120.2654835234089
6.169288192,1.0001852615986384,-120.39871102550106
6.171575808,1.0002550932416254,-120.53299404769628
6.173863424,1.0003091073209036,-120.66825131971893
6.17615104,1.0003439891734849,-120.80410637467628
6.178438656,1.0003574031824096,-120.9403638922241
6.180726272,1.000348731361069,-121.07660606353234
6.183013888,1.0003180761810846,-121.21259557489408
6.185301504,1.0002677263556008,-121.3479893400191
6.18758912,1.0002008161281168,-121.48252734400556
6.189877248,1.0001213626028376,-121.61602734908469
6.192164864,1.000034584258957,-121.74832141359957
6.19445248,0.9999459732344926,-121.87932451889169
6.196740096,0.9998612179379909,-122.00909023340802
6.199027712,0.9997855798191725,-122.137648582926
6.201315328,0.9997240128859084,-122.26521601009217
6.203602944,0.999680430727706,-122.39204966758581
6.20589056,0.9996575255026396,-122.51837395699938
6.208178688,0.9996568789835384,-122.64453113847063
6.210466304,0.9996786427284611,-122.77078741491832
6.21275392,0.9997212314840219,-122.89758465874603
6.215041536,0.9997820570000302,-123.02510794919016
6.217329152,0.9998573225333488,-123.15363480819906
6.219616768,0.9999421187625365,-123.28331242134473
6.221904384,1.0000311811768166,-123.41428842758755
6.224192,1.000118782471839,-123.5465350422952
6.226479616,1.0001994241563759,-123.67998589204237
6.228767744,1.00026787727547,-123.81452173463579
6.23105536,1.0003197520052554,-123.95000144212482
6.233342976,1.0003517778163398,-124.08602368638188
6.235630592,1.0003619546595484,-124.22238058465776
6.237918208,1.0003495789752979,-124.3587471177415
6.240205824,1.0003153692135078,-124.49475296894482
6.24249344,1.0002615514629183,-124.63013952523777
6.244781056,1.0001913708817425,-124.76460875831718
6.247068672,1.0001095832849045,-124.89796492109635
6.2493568,1.0000211339366898,-125.03010494865609
6.251644416,0.9999316854496006,-125.16093521923669
6.253932032,0.9998468816982161,-125.29051827453391
6.256219648,0.9997722461466308,-125.4189149057299
6.258507264,0.9997125237159711,-125.54633719101803
6.26079488,0.9996714493763087,-125.67304625512193
6.263082496,0.99965174698317,-125.7993112293745
6.265370112,0.9996547094184455,-125.92542313949953
6.26765824,0.9996800758223076,-126.05172641123623
6.269945856,0.9997262509418872,-126.17858986956722
6.272233472,0.9997904327215056,-126.30624977496132
6.274521088,0.9998684022860261,-126.43494579133903
6.276808704,0.9999553932469739,-126.56481697749692
6.27909632,1.0000456506817335,-126.69598411309697
6.281383936,1.0001336091630013,-126.82845281062302
6.283671552,1.000213608255904,-126.96215042035098
6.285959168,1.000280508147689,-127.09692878366465
6.288247296,1.000330128982998,-127.23258700590934
6.290534912,1.0003592011678273,-127.36877798919906
6.292822528,1.0003659841610595,-127.50522452067538
6.295110144,1.0003498679176062,-127.64163721136474
6.29739776,1.000312135667123,-127.77763646822099
6.299685376,1.0002547245679863,-127.91296136129041
6.301972992,1.0001815711584177,-128.0473275569046
6.304260608,1.0000973764018437,-128.180568267495
6.306548224,1.000007243082996,-128.3125120494119
6.308836352,0.9999170458781402,-128.44315760678035
6.311123968,0.9998324558814122,-128.57249676359368
6.313411584,0.9997589330517597,-128.70073819596197
6.3156992,0.9997011480543834,-128.8280074393569
6.317986816,0.9996628622411738,-128.954541114332
6.320274432,0.9996463907954376,-129.08069150218932
6.322562048,0.9996529054322864,-129.2067688140632
6.324849664,0.9996820202396883,-129.33310509481956
6.327137792,0.9997318367375372,-129.4600311046852
6.329425408,0.9997993009495604,-129.58778940089113
6.331713024,0.9998799476192951,-129.71663083576598
6.33400064,0.9999688703600221,-129.84671136336064
6.336288256,1.0000603439555746,-129.9780784853197
6.338575872,1.0001484534248728,-130.11077445222705
6.340863488,1.0002277049598023,-130.24467707246436
6.343151104,1.0002930606401188,-130.37963067497867
6.34543872,1.0003402092192109,-130.51542773038662
