freq,mag,phase
6.0,1.0000414857112605,-6.9569394644293805
6.00959232,1.0002895003879744,-7.281893563002697
6.01918464,1.000521594689587,-7.6100910007984695
6.02877696,1.0007275147402281,-7.941283975201557
6.03836928,1.0008959926643484,-8.275043344217483
6.0479616,1.0010185516493415,-8.610846239388438
6.05755392,1.0010885432421934,-8.948026852840622
6.06714624,1.0011026321127592,-9.285919172962117
6.07673856,1.0010598782703741,-9.623726498254493
6.08633088,1.0009622274027041,-9.960718955220962
6.0959232,1.0008151159468177,-10.296274055587133
6.10551552,1.0006256958394393,-10.62971815499276
6.11510784,1.0004038511025337,-10.960629806885349
6.12470016,1.000161032701829,-11.288584619326853
6.13429248,0.9999097645672942,-11.61343755293992
6.1438848,0.9996631508690313,-11.93516530180076
6.15347712,0.9994340271971217,-12.253850132642087
6.16306944,0.9992342160292873,-12.569836367587083
6.17266176,0.9990741116670688,-12.88358102048223
6.18225408,0.9989620419649123,-13.195636718553
6.1918464,0.9989040971731777,-13.506720481536007
6.20143872,0.9989032484078132,-13.81752211515529
6.21103104,0.9989595967597208,-14.128754503857895
6.22062336,0.999070146403534,-14.441241717011392
6.23021568,0.9992295109557596,-14.755595669482672
6.239808,0.999429266716847,-15.072418687734565
6.24940032,0.9996591606746059,-15.392199854096475
6.25899264,0.9999071864918837,-15.71529407967495
6.26858496,1.0001605421129611,-16.041746143696106
6.27817728,1.000406225908674,-16.371596933093617
6.2877696,1.000631241915155,-16.704663261647045
6.29736192,1.000824214187691,-17.040652708163567
6.30695424,1.0009748917028123,-17.378922344997907
6.31654656,1.001075533292954,-17.719039284913173
6.32613888,1.0011208781092793,-18.060268954363423
6.3357312,1.0011085554392787,-18.40178798843031
6.34532352,1.0010390042386095,-18.742960219935913
6.35491584,1.0009158118783104,-19.08298524013221
6.36450816,1.0007453381286768,-19.421173262293042
6.37410048,1.00053624932606,-19.757057773942098
6.3836928,1.0002994117960045,-20.090147278765183
6.39328512,1.0000470321300365,-20.420162035226934
6.402877952,0.9997920760527479,-20.746955955537487
6.412470272,0.9995478050066174,-21.07058807254831
6.422062592,0.9993269889630353,-21.391295019238235
6.431654912,0.999141000300499,-21.70947834316548
6.441247232,0.9989995099729612,-22.02557968376447
6.450839552,0.998910337246505,-22.340329811919926
6.460431872,0.9988776485909047,-22.654316474167775
6.470024192,0.9989034114719344,-22.96844135136024
6.479616512,0.9989864006771042,-23.283398800820034
6.489208832,0.9991224145698208,-23.59990980884264
6.498801152,0.9993043281827146,-23.918630258949136
6.508393472,0.9995228175297738,-24.240109999213402
6.517985792,0.999766683986604,-24.564753091636945
6.527578112,1.0000231297917965,-24.89282349296701
6.537170432,1.0002789534263954,-25.22435382326239
6.546762752,1.0005208979301456,-25.559274076595827
6.556355072,1.0007364090350992,-25.897336558213613
6.565947392,1.0009143308112474,-26.23817658035183
6.575539712,1.0010453824571246,-26.581067784900007
6.585132032,1.0011227244866086,-26.925562621758164
6.594724352,1.001142408047252,-27.27076271769988
6.604316672,1.0011032003559834,-27.615983282705734
6.613908992,1.001007142436396,-27.96045401796235
6.623501312,1.000859106794205,-28.3034936177879
6.633093632,1.0006666272227958,-28.64441010149803
6.642685952,1.0004395317269916,-28.982739638138565
6.652278272,1.0001897523309056,-29.318105911687066
6.661870592,0.9999299418560853,-29.650251741098675
6.671462912,0.999673774942722,-29.979095592058545
6.681055232,0.9994343731385008,-30.304871467445082
6.690647552,0.9992242267179714,-30.62776530732786
6.700239872,0.9990542003617624,-30.94830856503383
6.709832192,0.9989335251103889,-31.267061547181765
6.719424512,0.9988679915601751,-31.584746607766853
6.729016832,0.9988613805014657,-31.902048269969413
6.738609152,0.9989142726652888,-32.21975968322968
6.748201472,0.9990238123093517,-32.53867237963673
6.757793792,0.9991842930175252,-32.85949482880412
6.767386112,0.9993875175078646,-33.182854364127245
6.776978432,0.9996230297347751,-33.509225622169964
6.786570752,0.9998787185141211,-33.83891279747134
6.796163072,1.0001412599356463,-34.17215221453037
6.805755392,1.000397267053059,-34.5089605948709
6.815347712,1.0006330738492446,-34.849085971008556
6.824940032,1.0008367767210473,-35.192233844726516
6.834532352,1.0009977399665277,-35.53794510103285
6.844124672,1.0011074400750766,-35.88556358110804
6.853716992,1.0011603584656013,-36.234333949687006
6.863309312,1.001153701319825,-36.58359650447669
6.872901632,1.0010874292339935,-36.932530685913754
6.882493952,1.0009653424506653,-37.28037289178151
6.892086272,1.0007932015359298,-37.62644602160072
6.901678592,1.0005801139638844,-37.970087174570395
6.911270912,1.0003369324211202,-38.31095393158043
6.920863232,1.0000761695714262,-38.64863119445465
6.930455552,0.999811643109997,-38.98301263390209
6.940047872,0.9995563780682076,-39.31406529865234
6.949640192,0.9993242924359146,-39.642095114829004
6.959232512,0.9991269418384293,-39.96741588318264
6.968824832,0.9989750729070405,-40.29060096253046
6.978417152,0.9988761385265386,-40.61222614231038
6.988009472,0.9988358197156821,-40.933079979745536
6.997601792,0.9988559992532746,-41.253923548816175
7.007194112,0.9989359560105083,-41.575553778760046
7.016786432,0.9990713186555004,-41.89872905621273
7.026378752,0.9992553093521005,-42.224132534296665
7.035971072,0.9994784859756929,-42.552336867083085
7.045563392,0.9997292517716216,-42.88378831241708
7.055155712,0.9999946625701922,-43.218764050529586
7.064748032,1.0002609697299725,-43.5573833353385
7.074340352,1.0005145342564785,-43.89952626116248
7.083932672,1.0007417887769015,-44.24498655204596
7.093524992,1.0009314366025917,-44.59333052206651
7.103117312,1.001073604883804,-44.943953850314806
7.112709632,1.0011606034832052,-45.29625736743194
7.122301952,1.0011878539723211,-45.649466170016545
7.131894272,1.0011544139969217,-46.00273880506613
7.141486592,1.0010612479039143,-46.35535540921996
7.151078912,1.0009134791887875,-46.70654091142974
7.160671232,1.0007182851634684,-47.05563998725131
7.170263552,1.0004860982967354,-47.402103062142665
7.179855872,1.0002287048045444,-47.745502812055506
7.189448192,0.9999593625080199,-48.08558017772465
7.199040512,0.9996918524203747,-48.42229423368082
7.208633344,0.9994402570897409,-48.75570941248874
7.218225664,0.999217493437683,-49.086195664987756
7.227817984,0.9990352609221911,-49.41411928493123
7.237410304,0.9989030588817701,-49.740102205454455
7.247002624,0.9988276557844824,-50.0648738909771
7.256594944,0.9988133796293548,-50.389162797351396
7.266187264,0.998860675121207,-50.71379594391086
7.275779584,0.9989674410012805,-51.03957561115868
7.285371904,0.9991281543193861,-51.36727424466008
7.294964224,0.9993345319058933,-51.69749189707401
7.304556544,0.9995759767807154,-52.030788756640725
7.314148864,0.9998399161601714,-52.36754541969956
7.323741184,1.000112998034794,-52.707971559112224
7.333333504,1.0003807990883187,-53.052112143812856
7.342925824,1.0006294562588103,-53.399757505217984
7.352518144,1.000846323657247,-53.750565589241965
7.362110464,1.0010200801032976,-54.10412698831653
7.371702784,1.001141591809719,-54.459790274647226
7.381295104,1.0012046210243521,-54.81675498290114
7.390887424,1.0012056175144877,-55.1743147163303
7.400479744,1.0011447902042645,-55.53163953005326
7.410072064,1.001024901087321,-55.88799222786683
7.419664384,1.0008520976239608,-56.24253952825733
7.429256704,1.0006352991185965,-56.59467963621333
7.438849024,1.0003856120889847,-56.94392485587534
7.448441344,1.0001157724786096,-57.28990308123331
7.458033664,0.9998397897167761,-57.63248936894096
7.467625984,0.9995720229584524,-57.97163737692735
7.477218304,0.9993261335593318,-58.307565497542974
7.486810624,0.9991150913011553,-58.64059399948383
7.496402944,0.9989497932784089,-58.97133656772927
7.505995264,0.9988388278499476,-59.300372995903366
7.515587584,0.9987881671273587,-59.62845733821363
7.525179904,0.9988005609922699,-59.95642016126008
7.534772224,0.9988753093847486,-60.28511764894083
7.544364544,0.9990086825408043,-60.615291222839446
7.553956864,0.9991938287190261,-60.94774525922582
7.563549184,0.999421457649313,-61.283035466453896
7.573141504,0.9996794614863656,-61.62162277853242
7.582733824,0.9999548487806357,-61.96383263026019
7.592326144,1.0002330200525866,-62.309899212963465
7.601918464,1.0005001867856396,-62.65962132535157
7.611510784,1.000741953150319,-63.012840933967716
7.621103104,1.0009460570169013,-63.369133519064576
7.630695424,1.0011019091824076,-63.72794837453074
7.640287744,1.0012013487657565,-64.08857767723443
7.649880064,1.0012391803312397,-64.4502580278175
7.659472384,1.0012133960780092,-64.81218092520514
7.669064704,1.0011250291782288,-65.17354138206093
7.678657024,1.0009787616804704,-65.53352116904053
7.688249344,1.0007820247675345,-65.89140433071557
7.697841664,1.000544784504013,-66.24660764845403
7.707433984,1.0002791469347665,-66.59869576714738
7.717026304,0.9999990051139249,-66.94731481486221
7.726618624,0.9997186125019016,-67.29245406189995
7.736210944,0.999452623620058,-67.63414333324715
7.745803264,0.9992147113823192,-67.97266168941117
7.755395584,0.9990173311736478,-68.30845416516388
7.764987904,0.998870764476285,-68.6421182935246
7.774580224,0.9987826829990881,-68.97438939013435
7.784172544,0.9987577001463886,-69.3060204188848
7.793764864,0.998797204428774,-69.63794184913824
7.803357184,0.9988994814186924,-69.97087251973302
7.812949504,0.9990591112625474,-70.30568848049626
7.822541824,0.9992679299321673,-70.64308976695865
7.832134144,0.999515316051035,-70.9835746969509
7.841726464,0.9997882432385634,-71.32766389659251
7.851318784,1.000073091201418,-71.67553964188181
7.860911104,1.0003546997998962,-72.0272939958547
7.870503424,1.0006186948974178,-72.38275170548222
7.880095744,1.0008514925765146,-72.74161369142995
7.889688064,1.0010408682012422,-73.10340500539972
7.899280384,1.0011771491483958,-73.4674859009166
7.908872704,1.0012530839813218,-73.833114155037
7.918465024,1.001264883985753,-74.19949182805283
7.928057344,1.0012115950489486,-74.56575243467431
7.937649664,1.0010959463147042,-74.93106752262162
7.947241984,1.0009236989021215,-75.29467835153125
7.956834304,1.0007038056543855,-75.65587730045685
7.966426624,1.0004474505163028,-76.014103501827
7.976018944,1.00016764629415,-76.36899691064788
7.985611264,0.9998790154540701,-76.72032849487825
7.995203584,0.9995963305797753,-77.0680459913565
8.004796416,0.99933434908048,-77.4123426987191
8.014388736,0.9991064851193829,-77.75357715107273
8.023981056,0.9989247294189344,-78.09223907271922
8.033573376,0.9987985775174203,-78.42903307028878
8.043165696,0.9987345517480714,-78.76471949357938
8.052758016,0.9987361816550598,-79.1001336628386
8.062350336,0.9988035091030039,-79.43613106512178
8.071942656,0.9989330779434925,-79.77354234828671
8.081534976,0.9991183787550786,-80.11318877793204
8.091127296,0.999349776691298,-80.45570559332664
8.100719616,0.9996156171609581,-80.8016150960096
8.110311936,0.9999018394869877,-81.15129659882935
8.119904256,1.0001939190053255,-81.50493442966582
8.129496576,1.0004767311247935,-81.86248328559773
8.139088896,1.000735663072129,-82.22372997473377
8.148681216,1.0009573413040975,-82.58829943776475
8.158273536,1.0011302816099474,-82.95558399684163
8.167865856,1.0012454262575783,-83.32490737635085
8.177458176,1.0012967343371515,-83.69553041719303
8.187050496,1.001281505165571,-84.06650867374583
8.196642816,1.001200450963084,-84.43706390925826
8.206235136,1.0010575420907515,-84.80628012245079
8.215827456,1.0008599861196283,-85.17346540883874
8.225419776,1.0006179877022525,-85.53793540094041
8.235012096,1.000343891306217,-85.899177099324
8.244604416,1.0000517679717236,-86.25687990134814
8.254196736,0.9997566046371685,-86.61090902621825
8.263789056,0.9994736655317509,-86.96126762042798
8.273381376,0.9992176499372555,-87.30827604226387
8.282973696,0.9990018583283304,-87.65231133649013
8.292566016,0.9988375295603559,-87.99397063046557
8.302158336,0.9987332727765498,-88.33401129270905
8.311750656,0.9986945321337781,-88.67326160586853
8.321342976,0.9987234583567686,-89.01258032761781
8.330935296,0.9988186915287596,-89.35283976408726
8.340527616,0.9989756078555959,-89.69494380633401
8.350119936,0.999185859664512,-90.03953989595955
8.359712256,0.9994388908863328,-90.38733387621556
8.369304576,0.9997214897454093,-90.7388064977225
8.378896896,1.0000192821233658,-91.09422176421769
8.388489216,1.000316880887506,-91.4536935439485
8.398081536,1.0005988874194618,-91.81710446673152
8.407673856,1.0008506386829934,-92.18417620066134
8.417266176,1.0010593263348375,-92.55442409588656
8.426858496,1.0012139005022422,-92.92718893127439
8.436450816,1.0013065639724292,-93.30174484687917
8.446043136,1.0013320753731552,-93.67724737213396
8.455635456,1.0012893114506674,-94.05279588055113
8.465227776,1.0011802434381196,-94.42753493116456
8.474820096,1.0010102113155246,-94.80061294164982
8.484412416,1.0007880710867043,-95.17130215903029
8.494004736,1.0005250495863116,-95.53897695805297
8.503597056,1.00023456428566,-95.90320468569733
