freq,mag,phase
6.0,0.9999343410254616,158.2812444364778
6.002550784,0.9999630904401693,158.10699021102667
6.00510208,0.9999957019917829,157.93229084577095
6.007652864,1.0000290178161515,157.7571301573406
6.01020416,1.0000609001511476,157.58150082300742
6.012754944,1.0000892547049716,157.4054504656197
6.01530624,1.0001125184700697,157.22906598892536
6.017857024,1.0001292070210541,157.0523761829537
6.02040832,1.0001380787907688,156.87553181259796
6.022959104,1.00013853724883,156.69865298340068
6.0255104,1.00013088831891,156.5217968515215
6.028061184,1.0001153268655976,156.34513575449705
6.03061248,1.0000930363299125,156.16877669145094
6.033163264,1.0000651045983915,155.9927864356272
6.035714048,1.0000335980550044,155.81722255175046
6.038265344,1.0000003389659782,155.64215683157977
6.040816128,0.9999674493655791,155.46758991135502
6.043367424,0.9999368714277752,155.29348912442134
6.045918208,0.9999108286530864,155.1198379951087
6.048469504,0.9998907360197488,154.94647920519418
6.051020288,0.9998778598063071,154.77343084418655
6.053571584,0.9998730382419706,154.6004923763723
6.056122368,0.9998766619796479,154.42756211392594
6.058673664,0.9998883328126221,154.25454847682337
6.061224448,0.9999074723209155,154.08135974769974
6.063775744,0.9999329121864565,153.9078353731551
6.066326528,0.999962982592349,153.733930248652
6.068877312,0.9999955696233076,153.5595737270814
6.071428608,1.0000289601979804,153.38476395657563
6.073979392,1.000061068418597,153.20950236360923
6.076530688,1.0000895291444405,153.03378266445645
6.079081472,1.0001128764984808,152.85772110059676
6.081632768,1.000129575350575,152.6813930910092
6.084183552,1.0001383870078067,152.50489766267034
6.086734848,1.0001390141180344,152.32832331285255
6.089285632,1.000131311774704,152.1518639273698
6.091836928,1.0001157352500893,151.9755278608306
6.094387712,1.0000932711760377,151.7994835613303
6.096939008,1.0000652661353853,151.62385813668618
6.099489792,1.000033626601515,151.448646372958
6.102040576,1.0000001845011977,151.27395889038416
6.104591872,0.9999672779545671,151.09972543857208
6.107142656,0.999936712266473,150.9259830626166
6.109693952,0.9999104305902807,150.7526573246851
6.112244736,0.9998901856831023,150.57968220276436
6.114796032,0.9998774110961381,150.40697811772588
6.117346816,0.9998726262725683,150.23440842678974
6.119898112,0.9998761636654301,150.0618651947078
6.122448896,0.9998879611040349,149.8892071027047
6.125000192,0.9999071407886082,149.71635547103872
6.127550976,0.999932563834234,149.54321769069253
