freq,mag,phase
6.0,0.9999849698291559,-74.21645844292719
6.006201344,0.9999104934435311,-74.52436266618543
6.0124032,0.9998423826897466,-74.83134540900014
6.018604544,0.9997831534532883,-75.13759496105418
6.0248064,0.9997365156966047,-75.44327962520033
6.031007744,0.9997047501154186,-75.74845589989566
6.037209088,0.9996901197284942,-76.05342767107574
6.043410944,0.9996931152840803,-76.3584636072884
6.049612288,0.9997137512179922,-76.66376418715026
6.055814144,0.9997507092406351,-76.9695304222449
6.062015488,0.9998019691066583,-77.27602310132006
6.068216832,0.9998649572992842,-77.58340539874993
6.074418688,0.9999359652522046,-77.89177304326645
6.080620032,1.0000106958128439,-78.20131484633387
6.086821888,1.0000851590017172,-78.51195332247333
6.093023232,1.000155321625589,-78.82367342905258
6.099224576,1.0002170880949173,-79.13640998580071
6.105426432,1.0002667998255077,-79.45005429367335
6.111627776,1.0003019147377856,-79.76436532792664
6.117829632,1.0003203601332846,-80.07911898326392
6.124030976,1.0003209052493847,-80.39414713845173
6.13023232,1.0003036755207764,-80.70916523950042
6.136434176,1.0002693631595938,-81.02388268946022
6.14263552,1.000220441726354,-81.33820153446887
6.148837376,1.0001588431712791,-81.6518395373331
6.15503872,1.0000887205791056,-81.96471350859296
6.161240064,1.0000137539742917,-82.27666598985971
6.16744192,0.9999380921013782,-82.587724658772
6.173643264,0.9998661282926284,-82.89785889861709
6.17984512,0.9998018018007637,-83.20712965652689
6.186046464,0.9997489566634857,-83.51574338332814
6.192247808,0.9997102951124899,-83.82378590228484
6.198449664,0.9996883203311333,-84.13153616810715
6.204651008,0.9996839971203507,-84.43921576992068
6.210852864,0.9996979646610161,-84.74707720379222
6.217054208,0.9997291971490108,-85.05531067208977
6.223256064,0.9997757929309001,-85.36418715555781
6.229457408,0.9998356596940796,-85.67388659298723
6.235658752,0.9999049125486886,-85.98455149103876
6.241860608,0.9999798640004148,-86.29636311385359
6.248061952,1.000056550263223,-86.60926589098361
6.254263808,1.00013008868256,-86.92334086784221
6.260465152,1.0001967962467258,-87.23842267716634
6.266666496,1.0002528115988405,-87.55450482309452
6.272868352,1.0002947939581455,-87.87132996298995
6.279069696,1.0003204614076264,-88.18870418269924
6.285271552,1.0003283424359275,-88.5064498653014
6.291472896,1.00031813328428,-88.82425789793407
6.29767424,1.000290160407428,-89.14189936276046
6.303876096,1.0002457884322555,-89.4591537471235
6.31007744,1.000188140642468,-89.77579337284907
6.316279296,1.0001197754214028,-90.09171744035656
6.32248064,1.0000451036397773,-90.40671656661691
6.328681984,0.9999676651762498,-90.72078666386932
6.33488384,0.9998924889733484,-91.03392440015723
6.341085184,0.9998234145112016,-91.34613237229037
6.34728704,0.999764443540032,-91.65760930048579
6.353488384,0.9997188805989731,-91.96845288027434
6.359689728,0.9996894082726921,-92.27883687186075
6.365891584,0.9996779002300523,-92.58903105772788
6.372092928,0.999684430625184,-92.89931007219333
6.378294784,0.9997092770453906,-93.20992584767961
6.384496128,0.999750701895687,-93.52105309220707
6.390697472,0.9998064726894043,-93.83294848348231
6.396899328,0.9998735052821632,-94.14578036627925
6.403100672,0.9999479748105782,-94.4596547744505
6.409302528,1.0000257804800912,-94.7747100650495
6.415503872,1.0001025314816758,-95.09086793697114
6.421705216,1.000173775794772,-95.40818124561758
6.427907072,1.000235611185482,-95.72646332838659
6.434108416,1.0002844262006283,-96.04563231482852
6.440310272,1.0003176818364308,-96.36540919887673
6.446511616,1.0003331054093312,-96.68564443947642
6.45271296,1.000330239426152,-97.00608680005043
6.458914816,1.0003087600329201,-97.32643024240731
6.46511616,1.0002702546459603,-97.64641639491465
6.471318016,1.0002167853790436,-97.96592364439533
6.47751936,1.0001510564656806,-98.28472133316266
6.483720704,1.0000770404477397,-98.60263417109765
6.48992256,0.9999988586313427,-98.91956172363871
6.496123904,0.999920924587697,-99.23557926489606
6.50232576,0.9998474184828078,-99.5506055715197
6.508527104,0.9997826677375743,-99.86475242652524
6.514728448,0.9997304402276206,-100.17820427089895
6.520930304,0.9996934861358872,-100.4911601126724
6.527131648,0.9996739694347068,-100.80381662545298
6.533333504,0.9996732276965592,-101.11637006184218
6.539534848,0.9996910009518817,-101.42917812159008
6.545736192,0.9997265008769389,-101.7424147987732
6.551938048,0.99977762248977,-102.05629209027948
6.558139392,0.999841694778819,-102.37109396417469
6.564341248,0.9999150052013775,-102.68692303754679
6.570542592,0.9999933718108817,-103.0038811898017
6.576743936,1.0000725081801203,-103.32196627349092
6.582945792,1.000147935695994,-103.64122312318014
6.589147136,1.0002152658529724,-103.96156338652976
6.595348992,1.0002708852232949,-104.2828100290762
6.601550336,1.0003115071300932,-104.6048106235959
6.607752192,1.000334831059641,-104.92732439688248
6.613953536,1.0003395863751776,-105.25014305913575
6.62015488,1.000325458626459,-105.57293095790614
6.626356736,1.0002931239815591,-105.89552977378817
6.63255808,1.000244541456505,-106.21766712618991
6.638759936,1.0001823506433951,-106.5391008349173
6.64496128,1.000109993044258,-106.85973185168318
6.651162624,1.0000315111779465,-107.17940222529596
6.65736448,0.99995139109431,-107.49808625729064
6.663565824,0.9998741144899014,-107.81576474978573
6.66976768,0.9998040792001254,-108.13252008116173
6.675969024,0.9997450837487851,-108.44846079366579
6.682170368,0.999700740464057,-108.76375811725394
