freq,mag,phase
6.0,0.9999763428055085,-137.16493601683607
6.00419072,0.9999795597159947,-137.3978436208483
6.00838144,0.9999832989709083,-137.63073240279093
6.01257216,0.9999876518551833,-137.86366602248907
6.01676288,0.9999923191320036,-138.09667787651796
6.0209536,0.9999971257557346,-138.32970692188204
6.025143808,1.0000017367236822,-138.56279441713588
6.029334528,1.0000058679691666,-138.7959430608525
6.033525248,1.0000092785382728,-139.02912175934742
6.037715968,1.000011744699426,-139.2622874314367
6.041906688,1.000013182103213,-139.49550794892983
6.046097408,1.000013421704998,-139.72872090509208
6.050288128,1.0000124972374547,-139.96187023168002
6.054478848,1.000010418497269,-140.1950017098196
6.058669568,1.0000073559824583,-140.42809722962187
6.062860288,1.0000034330781622,-140.66111449028725
6.067051008,0.9999989717636175,-140.89403410177974
6.071241728,0.9999941835048145,-141.12687101210986
6.075431936,0.9999893303670319,-141.3596639623316
6.079622656,0.9999846943683401,-141.59232983198535
6.083813376,0.9999806768197341,-141.8249350448709
6.088004096,0.9999773805173431,-142.0574578540908
6.092194816,0.9999750346091625,-142.28991682690335
6.096385536,0.9999738669760772,-142.5223644592385
6.100576256,0.9999738244573508,-142.75472860124057
6.104766976,0.999974980369847,-142.9871188633659
6.108957696,0.9999773156022657,-143.2194945189913
6.113148416,0.999980557594406,-143.4519023709408
6.117339136,0.9999846685384228,-143.68436066042966
6.121529344,0.9999892530815012,-143.91681759293286
6.125720064,0.9999941394882806,-144.14933695533537
6.129910784,0.9999990299566195,-144.3819179687201
6.134101504,1.0000035762801645,-144.61452878245007
6.138292224,1.0000075651277525,-144.8471854626775
6.142482944,1.0000107339399646,-145.0799146320118
6.146673664,1.0000128497063892,-145.3126152969525
6.150864384,1.0000139137796988,-145.54533371728314
6.155055104,1.000013772841471,-145.7780270209323
6.159245824,1.0000123726205679,-146.01069797971365
6.163436544,1.000009908269539,-146.2432973357224
6.167627264,1.0000063817035756,-146.47583440270287
6.171817472,1.0000021458624617,-146.7083316068995
6.176008192,0.9999974907690148,-146.94071067605856
6.180198912,0.9999924723530392,-147.17303155250522
6.184389632,0.9999875740743538,-147.40524755940086
6.188580352,0.99998307591354,-147.63737340203582
6.192771072,0.9999792171238849,-147.86943400803074
6.196961792,0.9999761786848389,-148.10139543545276
6.201152512,0.9999740986056115,-148.3333307368458
6.205343232,0.9999733785471306,-148.56518525321616
6.209533952,0.99997379192676,-148.79703441810227
6.213724672,0.9999754196845798,-149.0288999827952
6.217915392,0.9999781203364762,-149.26075213174306
6.2221056,0.9999817732310539,-149.49262559866946
6.22629632,0.9999861902960072,-149.72452892132526
6.23048704,0.9999910445829341,-149.9564779726487
6.23467776,0.9999961166033493,-150.18850609342311
6.23886848,1.0000009761754494,-150.42053758068033
6.2430592,1.000005469003393,-150.65263405840312
6.24724992,1.0000092858733558,-150.88476971199526
6.25144064,1.000012129763736,-151.11690989681054
6.25563136,1.0000139353922874,-151.34908035685285
6.25982208,1.000014517309983,-151.58124859479398
6.2640128,1.0000138446524072,-151.81340089053907
6.268203008,1.0000120284529983,-152.04549320191956
6.272393728,1.0000090868077767,-152.2775194797424
6.276584448,1.000005203798231,-152.50949213712616
6.280775168,1.0000006991581365,-152.7413639332435
6.284965888,0.9999956931895082,-152.97317582541788
6.289156608,0.9999905646135727,-153.20486484903702
6.293347328,0.9999857274246042,-153.43649139443428
6.297538048,0.9999813376820447,-153.66800097081182
6.301728768,0.999977632875374,-153.8994595542903
6.305919488,0.9999748982246002,-154.13081983867855
6.310110208,0.9999733302882211,-154.36214582877494
6.314300928,0.999972944931143,-154.59342976804368
6.318491136,0.9999738160890935,-154.82468060395126
6.322681856,0.9999759258005867,-155.0559593137714
6.326872576,0.9999790417796443,-155.28720048152502
6.331063296,0.9999831604701498,-155.51849734102936
6.335254016,0.9999878310173642,-155.7498204057129
6.339444736,0.9999928832202757,-155.98122090272
6.343635456,0.9999981002964579,-156.21263111775386
6.347826176,1.0000028803481569,-156.44410853008566
6.352016896,1.0000072510516376,-156.67562963894198
6.356207616,1.000010775595293,-156.9071801670175
6.360398336,1.00001339166575,-157.13873872005308
6.364588544,1.0000147599947031,-157.37030340241577
6.368779264,1.0000149198487256,-157.60185573704067
6.372969984,1.0000138036909552,-157.83339144375145
6.377160704,1.0000115435344226,-158.06485940282153
6.381351424,1.0000081364427056,-158.29626260433196
6.385542144,1.0000038563645242,-158.52760108933754
6.389732864,0.9999991141011867,-158.7588355587298
6.393923584,0.9999938878730441,-158.98997010557622
6.398114304,0.999988754338884,-159.22104374100607
6.402305024,0.9999839203718544,-159.45199740602277
6.406495744,0.9999796133856106,-159.6828545782743
6.410686464,0.9999761634561702,-159.9136532584287
6.414876672,0.9999738122474059,-160.14437643659335
6.419067392,0.999972634125742,-160.37501262294802
6.423258112,0.9999727476856459,-160.6056453496596
6.427448832,0.9999741083820836,-160.8362639271919
6.431639552,0.9999766459136211,-161.0668825363722
6.435830272,0.999980263395667,-161.29754187242003
6.440020992,0.9999847349318559,-161.52818821593112
6.444211712,0.9999896584770377,-161.7589160490489
6.448402432,0.9999949498898222,-161.98966943737364
6.452593152,1.0000001177760847,-162.2204624527942
6.456783872,1.0000049107978715,-162.4513121134972
6.46097408,1.0000090815082934,-162.68217842614266
6.4651648,1.0000124019591698,-162.91309720815337
6.46935552,1.0000145933858848,-163.14399816986182
6.47354624,1.0000155766784127,-163.37493622394314
6.47773696,1.0000151820252032,-163.60584175749085
6.48192768,1.0000135847334577,-163.83669582772228
6.4861184,1.0000108070750677,-164.06749645096727
6.49030912,1.0000070657995512,-164.29822702807283
6.49449984,1.0000023861694955,-164.52888374372355
6.49869056,0.9999973485956692,-164.7594236561704
6.50288128,0.9999920087356852,-164.98987319722997
6.507072,0.9999867987220813,-165.2201919128823
6.511262208,0.9999820285009838,-165.45044491225835
6.515452928,0.9999779411826801,-165.68063320173593
6.519643648,0.9999748134938847,-165.91069378015
6.523834368,0.9999728876685603,-166.1407240820508
6.528025088,0.9999721452927516,-166.37068640478228
6.532215808,0.9999727214012679,-166.60060674010484
6.536406528,0.9999745677219898,-166.83054259277105
6.540597248,0.9999775436585786,-167.06048700522004
6.544787968,0.9999815883046809,-167.29047446850555
6.548978688,0.9999864262007564,-167.52047110397768
6.553169408,0.9999915857140663,-167.75049251854705
6.557360128,0.9999969523095081,-167.98055818522838
6.561550336,1.0000021219065147,-168.21068503094003
6.565741056,1.0000068863860967,-168.4408708154752
6.569931776,1.0000108761392932,-168.67108988495104
6.574122496,1.0000138637290568,-168.90132644547472
6.578313216,1.0000156478666908,-169.13155569395178
6.582503936,1.0000161131691971,-169.36178007942604
6.586694656,1.0000151619189448,-169.59195893699516
6.590885376,1.0000132148236587,-169.8221143954318
6.595076096,1.0000098779595785,-170.05220013788818
6.599266816,1.0000057343718163,-170.2821626012227
6.603457536,1.000000791978216,-170.51209813050423
6.607647744,0.9999954038200196,-170.74190619889546
