freq,mag,phase
6.0,0.9998798034593264,42.980941859487814
6.015904768,0.9998672709457633,42.61801972777713
6.031809024,0.9998603813298534,42.25520420046786
6.047713792,0.9998592036107949,41.89242187196965
6.063618048,0.9998638045601886,41.52959208770783
6.079522816,0.9998740225643161,41.16667928411175
6.095427584,0.9998893733248865,40.80361475499265
6.11133184,0.999909241384593,40.440323500855655
6.127236608,0.9999327749608213,40.076796149032624
6.143141376,0.9999590754214593,39.712922335288354
6.159045632,0.9999868204486557,39.34869202447273
6.1749504,1.0000149625951942,38.98419922319643
6.190854656,1.0000423489597152,38.61932937231667
6.206759424,1.0000676134049473,38.25413460877726
6.222664192,1.0000899869735573,37.888632911939474
6.238568448,1.000108188469206,37.522893281973474
6.254473216,1.0001217588431124,37.15694562621002
6.270377984,1.000129769046575,36.79086414667157
6.28628224,1.0001321734246202,36.42471246603053
6.302187008,1.0001286493372803,36.05853477269551
6.318091264,1.0001194167161542,35.69246080963432
6.333996032,1.0001048771615333,35.32651032678922
6.3499008,1.0000856542954542,34.96075265298395
6.365805056,1.0000624376249545,34.59520019134651
6.381709824,1.0000363700501527,34.22995992678111
6.39761408,1.0000085552288938,33.865037327479726
6.413518848,0.9999799457752582,33.50039595388126
6.429423616,0.999952075482541,33.1360693516287
6.445327872,0.9999258565266416,32.7721278683083
6.46123264,0.9999026431440604,32.40844393981252
6.477137408,0.9998831571927067,32.04497716716979
6.493041664,0.9998685563535762,31.681733651403682
6.508946432,0.9998592248642818,31.318596139620382
6.524850688,0.9998556083367351,30.95555518770348
6.540755456,0.9998579225166465,30.59249883779441
6.556660224,0.9998660930194824,30.22937029468393
6.57256448,0.9998797807639349,29.866076896603445
6.588469248,0.9998983104545972,29.502626010266976
6.604373504,0.9999210867929547,29.138892279576705
6.620278272,0.9999469389132438,28.774882315718266
6.63618304,0.9999748537935645,28.41053189688762
6.652087296,1.0000037196531484,28.045819765795965
6.667992064,1.0000321606880467,27.680744654505116
6.683896832,1.0000591342551541,27.31542207612105
6.699801088,1.0000834188571832,26.94968800630947
6.715705856,1.0001038527985404,26.583695762690898
6.731610112,1.0001197244275102,26.217464148761074
6.74751488,1.0001303042902445,25.85110400436561
6.763419648,1.0001351637504667,25.484624597120188
6.779323904,1.0001339793523498,25.1181125951132
6.795228672,1.000126918918456,24.751630673036896
6.81113344,1.0001140988336623,24.385272258412048
6.827037696,1.000096260868379,24.019040944308102
6.842942464,1.0000740404898367,23.653055832626425
6.85884672,1.000048398268355,23.287349519846362
6.874751488,1.0000205055555025,22.921943132865177
6.890656256,0.9999912893168706,22.556907643694995
6.906560512,0.9999622189016429,22.19213416607592
