freq,mag,phase
6.0,0.9996556178371871,68.04538049558005
6.002288128,0.9998656485020686,67.885147460971
6.004576768,1.0000841104474099,67.72180720386264
6.006864896,1.0002972244376158,67.55531937737642
6.009153536,1.000491484334786,67.38590110089942
6.011441664,1.0006546912194036,67.21389387256384
6.013729792,1.0007763897200639,67.03980542871822
6.016018432,1.0008488764779262,66.86432579107303
6.01830656,1.0008676535587047,66.68816763276023
6.0205952,1.000831364798008,66.5121536707309
6.022883328,1.000742275459881,66.33704270346523
6.025171456,1.0006060976218005,66.16355822379506
6.027460096,1.0004312529167678,65.99233714602437
6.029748224,1.0002288264700177,65.82384991804223
6.032036864,1.0000116488471191,65.65843378408493
6.034324992,0.9997932785675153,65.49616305501333
6.03661312,0.9995878248415168,65.33697793585125
6.03890176,0.9994080921818358,65.18061737294657
6.041189888,0.9992656168635221,65.02659456575817
6.043478016,0.9991694643302138,64.87431668537687
6.045766656,0.9991256770050859,64.72308059897092
6.048054784,0.9991371925047504,64.57207543190727
6.050343424,0.9992032014306215,64.42051573711177
6.052631552,0.9993196104978931,64.26764627267107
6.05491968,0.9994790685061531,64.11275963764304
6.05720832,0.9996715920630538,63.95532190467758
6.059496448,0.9998848446660195,63.7949412255786
6.061785088,1.000105400714931,63.631408070251815
6.064073216,1.0003193154506642,63.46472274046979
6.066361344,1.0005130186901787,63.29507760113372
6.068649984,1.0006742222714715,63.122861676623984
6.070938112,1.0007927400453365,62.9486007049546
6.073226752,1.0008610254289965,62.772998886498534
6.07551488,1.0008747325376568,62.59678463813796
6.077803008,1.0008330323063426,62.420781269647534
6.080091648,1.0007384748074744,62.24577611464583
6.082379776,1.0005969589095747,62.072462843943846
6.084668416,1.0004174760062048,61.90148242799113
6.086956544,1.0002111864647465,61.733288364461686
6.089244672,0.9999912808951512,61.568204470511375
6.091533312,0.999771627679002,61.40630106794599
6.09382144,0.9995659673293209,61.24752140800306
6.09611008,0.9993876757088306,61.091496838893285
6.098398208,0.9992477901007092,60.93783450932546
6.100686336,0.9991554258670906,60.7858348699294
6.102974976,0.9991163586923884,60.63480883451715
6.105263104,0.9991331365640888,60.48394569295649
6.107551232,0.9992046737752346,60.33244437634106
6.109839872,0.9993266111745767,60.17953675433804
6.112128,0.9994911065899906,60.02455361892011
6.11441664,0.9996878910540681,59.8669519361017
6.116704768,0.9999043645318751,59.706334653917054
6.118992896,1.000126963147804,59.542541125984336
6.121281536,1.0003415266726403,59.37555095377937
6.123569664,1.0005345163233483,59.20560910574563
6.125858304,1.0006936594616667,59.03311106057255
6.128146432,1.000808845567359,58.858620078945314
6.13043456,1.0008728493768484,58.682815971957496
6.1327232,1.0008815920612901,58.50649619460228
6.135011328,1.0008343557064667,58.33041941312425
6.137299968,1.000734178098425,58.155435135616635
6.139588096,1.0005874330003308,57.982227765444776
6.141876224,1.0004031639666753,57.811423122113666
6.144164864,1.0001931082628783,57.64343738156854
6.146452992,0.9999705416132851,57.478645339311825
