freq,mag,phase
6.0,1.0000466717174674,148.83157305041414
6.002287104,1.0000663547704234,148.6844870413473
6.004574208,1.0000817466075884,148.5371704427631
6.006861312,1.0000921602253432,148.38968728919193
6.009147904,1.0000968076443992,148.24208999294714
6.011435008,1.000095607311995,148.09450027631402
6.013722112,1.0000886080051774,147.94698081321434
6.016009216,1.0000760916433973,147.7996233148536
6.01829632,1.0000590904943139,147.65249495460435
6.020583424,1.0000383731809026,147.50565435644327
6.022870016,1.0000155210755992,147.35915027807147
6.02515712,0.9999918706331585,147.21301558591688
6.027444224,0.9999688001989435,147.06720433773398
6.029731328,0.999948077088866,146.92176305910763
6.032018432,0.9999306623604668,146.77659096649805
6.034305536,0.9999180060617318,146.63167104603235
6.036592128,0.9999105815863805,146.4869048890481
6.038879232,0.9999091117043577,146.3422360356019
6.041166336,0.9999135376773939,146.19755341641206
6.04345344,0.9999235875418789,146.05276576702906
6.045740544,0.999938783185323,145.90784315466536
6.048027648,0.9999580079624557,145.76265176777366
6.05031424,0.9999801224086902,145.61720016345586
6.052601344,1.0000035595185068,145.47141724857772
6.054888448,1.0000270145550472,145.3253364119517
6.057175552,1.0000490364745185,145.17891810958935
6.059462656,1.000068187081006,145.03223467977358
6.06174976,1.0000831737649052,144.88529718601131
6.064036352,1.0000929609727183,144.73823096326277
6.066323456,1.0000972415555085,144.59105304321923
6.06861056,1.0000954619611795,144.44388783859208
6.070897664,1.000087846118787,144.2967956513364
6.073184768,1.0000748322283923,144.14987152554963
6.075471872,1.0000573844255949,144.00319117392831
6.077758464,1.0000363400649626,143.85680501815392
6.080045568,1.0000133027760365,143.7107669547477
6.082332672,0.9999895240313887,143.5650664143159
6.084619776,0.9999666183922225,143.4197344504057
6.08690688,0.9999460607505058,143.27473341754236
6.089193984,0.9999290704746518,143.1299896480405
6.091481088,0.999916780334506,142.98552853256487
6.09376768,0.9999099177803413,142.8411915702591
6.096054784,0.9999090193354709,142.69694422978844
6.098341888,0.9999140326784646,142.5526788543994
6.100628992,0.999924728173885,142.4083135804139
6.102916096,0.9999403161167305,142.26377548391827
6.1052032,0.999959930949721,142.11900886266946
6.107489792,0.9999822740997367,141.97392899476287
6.109776896,1.000005897775662,141.82853422831897
6.112064,1.0000293373198261,141.6828343336671
6.114351104,1.000051180106312,141.53680140495837
6.116638208,1.0000699642609707,141.39050909831593
6.118925312,1.0000845139167756,141.24398702182185
6.121211904,1.0000938781371371,141.09729666403405
6.123499008,1.000097480028047,140.95054761909276
6.125786112,1.0000950228420227,140.80377942555157
6.128073216,1.0000869226247207,140.6571050035904
6.13036032,1.000073353055164,140.5106314696228
6.132647424,1.0000555094263286,140.36437799396725
6.134934016,1.0000341414423737,140.21845891622553
6.13722112,1.000010877063814,140.07283173469077
