freq,mag,phase
6.0,1.0000024470523874,41.80423952474094
6.041236992,1.0000032624672388,40.85424711989289
6.082473984,1.0000031628861044,39.904233299316004
6.123711488,1.000003134207967,38.954206682226705
6.16494848,1.0000030048214736,38.004223017363984
6.206185472,1.000003063290579,37.054195710450564
6.247422464,1.0000029685996248,36.10418491636164
6.288659968,1.000002940691983,35.15419989103317
6.32989696,1.0000028806187806,34.20413989999129
6.371133952,1.0000028695436716,33.254102760139624
6.412370944,1.0000028147412348,32.30407260232785
6.453608448,1.0000027659997395,31.354078128687863
6.49484544,1.0000027606507442,30.404002294750192
6.536082432,1.0000026822509243,29.453970411564633
6.577319424,1.0000026327585805,28.503924300473827
6.618556928,1.000002583960787,27.55384443892323
6.65979392,1.0000025359263256,26.60381183782868
6.701030912,1.0000024284434699,25.653754617366086
6.742267904,1.0000024488704966,24.703671381165407
6.783505408,1.0000023788360226,23.753636783977836
6.8247424,1.0000023141734105,22.803542547448416
6.865979392,1.0000023370647437,21.85348273850663
6.907216384,1.000002212845084,20.903388006134957
6.948453376,1.000002265824435,19.953305513218652
6.98969088,1.0000022276929548,19.00322753032735
7.030927872,1.0000021409220545,18.05314533355327
7.072164864,1.0000020743724622,17.10305575257034
7.113401856,1.0000021303255708,16.15293975853122
7.15463936,1.0000020530468252,15.202857624240474
7.195876352,1.0000020285775775,14.252723353425054
7.237113344,1.0000019762486627,13.302618729379141
7.278350336,1.0000019223818004,12.352521841252548
7.31958784,1.0000019274625218,11.40240023904774
7.360824832,1.0000018921541733,10.452240240395843
7.402061824,1.000001884124842,9.502125851154949
7.443298816,1.00000183756816,8.551972383847483
7.48453632,1.0000017981239802,7.601836320526688
7.525773312,1.0000017769006142,6.651708469236609
7.567010304,1.0000017801114274,5.701579655877379
7.608247296,1.0000017430166455,4.751395227652226
7.649484288,1.0000017247759838,3.8012690719784183
7.690721792,1.0000017374542007,2.8510875878462225
7.731958784,1.0000017302422393,1.9009439740524405
7.773195776,1.0000017159201229,0.9507544938386755
7.814432768,1.0000016689812692,0.000579880018748818
7.855670272,1.0000016202811615,-0.9496003394030423
7.896907264,1.0000015959571897,-1.8997852364277006
7.938144256,1.0000016546498334,-2.8499622268016402
7.979381248,1.0000015786081955,-3.8001641232025816
8.020618752,1.000001599830344,-4.750348146189517
8.061855744,1.0000015851886777,-5.700539568181039
8.103092736,1.0000016277284627,-6.65075062966202
8.144329728,1.0000015777320648,-7.600967189543132
8.185567232,1.0000016297859389,-8.551158288666219
8.226804224,1.0000015639894926,-9.501374941446963
8.268041216,1.0000015149372694,-10.451614798697868
8.309278208,1.0000015612439705,-11.401847055303845
8.350515712,1.0000014124952399,-12.352085118496515
8.391752704,1.0000014622867168,-13.30233091526445
8.432989696,1.0000015947063636,-14.252556133439091
8.474226688,1.0000015309952794,-15.202812668466224
8.51546368,1.0000013832664998,-16.153037486742846
8.556701184,1.0000015310110162,-17.103302943334345
8.597938176,1.0000014870648828,-18.053581391815754
8.63917568,1.0000014930590466,-19.003828967425648
8.68041216,1.0000014336132081,-19.954114860731362
8.721649664,1.0000015090352457,-20.904383137131134
8.762886144,1.0000014367835206,-21.85462935841993
8.804123648,1.0000014517743678,-22.804922934605607
8.845361152,1.0000015279464216,-23.755221610004146
8.886597632,1.0000014309764425,-24.705513878442606
8.927835136,1.0000014741027765,-25.655802081179957
8.96907264,1.0000014710316962,-26.60611500958195
9.01030912,1.0000014921194473,-27.556411722837108
9.051546624,1.0000014353743245,-28.50670327270267
9.092783104,1.0000014145172411,-29.457029458764893
9.134020608,1.0000013940498782,-30.407350624448267
9.175258112,1.0000014699391016,-31.357690626404306
9.216494592,1.0000015063375425,-32.30799892370463
9.257732096,1.0000014501543044,-33.258338031348636
9.298968576,1.0000014778383215,-34.20867493399134
9.34020608,1.0000014534327633,-35.15901340193549
9.381443584,1.0000013846322016,-36.10935734043269
9.422680064,1.0000014583785937,-37.05971277138314
9.463917568,1.000001529909195,-38.01004924829049
9.505155072,1.0000014909345836,-38.96041807990024
9.546391552,1.000001512015909,-39.910790147201794
9.587629056,1.0000015066898875,-40.8611522332196
9.628865536,1.0000015570927152,-41.81152871259807
9.67010304,1.0000015557147726,-42.76190477671099
9.711340544,1.000001588835949,-43.712288309155724
9.752577024,1.0000015912891205,-44.66269180566093
9.793814528,1.0000015537819733,-45.61307737283222
9.835052032,1.0000016301357348,-46.5634697173005
9.876288512,1.000001604485974,-47.5138576154973
9.917526016,1.000001668500382,-48.46426055580431
9.958762496,1.000001591861952,-49.414674834394994
10.0,1.0000017058442727,-50.365101619448346
10.041237504,1.0000017459282837,-51.31551270177969
10.082473984,1.0000017185111196,-52.26593671553194
10.123711488,1.0000017533047578,-53.216366841697585
10.164947968,1.000001721811727,-54.16680978077796
10.206185472,1.000001787959713,-55.117237301096424
10.247422976,1.0000017058522024,-56.06767085626633
10.288659456,1.0000018386191867,-57.01812489605142
10.32989696,1.0000017890641273,-57.968567367850326
10.371134464,1.0000018938949047,-58.91903303409649
10.412370944,1.0000018118407148,-59.86948280022639
10.453608448,1.00000183607356,-60.81996972224852
10.494844928,1.0000019277694356,-61.770435292090426
10.536082432,1.0000018882753323,-62.72089774424598
10.577319936,1.0000019051663245,-63.67138675383247
10.618556416,1.0000019069070474,-64.62184611807227
10.65979392,1.0000018890873799,-65.57233430575309
10.701031424,1.0000019742966908,-66.52284062071921
10.742267904,1.0000019277805787,-67.47331997234575
10.783505408,1.0000020141609525,-68.4238325408822
10.824741888,1.0000019881896407,-69.37433001114245
10.865979392,1.000002016071299,-70.32485069423703
10.907216896,1.0000020391114057,-71.27537993357258
10.948453376,1.000002081109091,-72.22588338994579
10.98969088,1.00000207885289,-73.17640401145171
11.03092736,1.0000021711797558,-74.12692664498182
11.072164864,1.0000021386640634,-75.07745295151871
11.113402368,1.00000213312155,-76.02799631159245
11.154638848,1.0000021723841674,-76.97854240854112
11.195876352,1.0000021935880181,-77.92909027542528
11.237113856,1.000002182744721,-78.87963813738541
11.278350336,1.000002295908598,-79.83018263086277
11.31958784,1.0000022865688105,-80.78072732208524
11.36082432,1.0000022412976952,-81.73128366836116
11.402061824,1.0000022677738325,-82.68185236255192
11.443299328,1.0000023476836326,-83.63242922972984
11.484535808,1.000002313818814,-84.58301553345174
11.525773312,1.000002373940634,-85.5335909328101
11.567010816,1.0000023642265563,-86.48416537343492
11.608247296,1.0000024123274132,-87.4347528067921
11.6494848,1.0000024179554599,-88.38534510273385
11.69072128,1.0000024324135917,-89.33594391129536
11.731958784,1.0000024321038181,-90.28653944632886
11.773196288,1.000002434108314,-91.23714464376854
11.814432768,1.000002440107269,-92.18775110035361
11.855670272,1.0000024988224698,-93.1383642632035
11.896906752,1.0000025031563762,-94.08896819810852
11.938144256,1.0000025120747775,-95.0395999026348
11.97938176,1.00000255385686,-95.99023207497869
12.02061824,1.0000026279633212,-96.9408462088168
12.061855744,1.0000025905551415,-97.89147948539745
12.103093248,1.0000025675776039,-98.84212555809505
12.144329728,1.0000026451799537,-99.79277215194794
12.185567232,1.000002606133409,-100.74341567378762
12.226803712,1.0000026537555784,-101.69405716218851
12.268041216,1.0000026871464565,-102.64470084468377
12.30927872,1.0000026751489917,-103.59535567407949
12.3505152,1.0000026996128921,-104.54601586391408
12.391752704,1.0000026807876778,-105.49668471175848
12.432989184,1.0000027023059799,-106.44735130880625
12.474226688,1.0000027658511654,-107.398028632202
12.515464192,1.0000027189215348,-108.34870277910048
12.556700672,1.0000027463456966,-109.29937912624636
12.597938176,1.0000027747524258,-110.25006282574805
12.63917568,1.000002786437008,-111.20074018556988
12.68041216,1.0000028221044048,-112.15145508532217
12.721649664,1.0000027719091333,-113.10213004873631
12.762886144,1.000002818679862,-114.05283923411125
12.804123648,1.0000028513313908,-115.0035380238442
12.845361152,1.00000280566208,-115.95424975785807
12.886597632,1.0000028702313328,-116.90494915831313
12.927835136,1.0000028023066265,-117.8556627711823
12.96907264,1.0000028498248348,-118.80638181965564
13.01030912,1.0000028417671276,-119.75709781982039
13.051546624,1.000002806933154,-120.70781722508879
13.092783104,1.0000028228371927,-121.65854438360857
13.134020608,1.0000028640611307,-122.6092806193884
13.175258112,1.0000028480212853,-123.56001661884717
13.216494592,1.0000029065194982,-124.5107565615493
13.257732096,1.0000028861398274,-125.46147527040164
13.298968576,1.000002862820596,-126.41223179971118
13.34020608,1.0000028645987453,-127.36297504182676
13.381443584,1.0000028884849668,-128.3137276563486
13.422680064,1.0000029618443018,-129.26449104055698
13.463917568,1.0000028980399094,-130.21524658945904
13.505155072,1.0000028953827431,-131.16599779297275
13.546391552,1.00000293474868,-132.11676885799287
13.587629056,1.0000030185165574,-133.06753841337334
13.628865536,1.0000029985282493,-134.0183117854249
13.67010304,1.0000029945266107,-134.969075694378
13.711340544,1.0000029641050787,-135.91986493100953
13.752577024,1.0000030001483884,-136.8706441698144
13.793814528,1.000003027760138,-137.82141676570023
13.835052032,1.0000030403214792,-138.77219805543774
13.876288512,1.000003095725181,-139.7230005226277
13.917526016,1.0000030693825797,-140.6737911641688
13.958762496,1.000003164730298,-141.62458819091168
14.0,1.0000030931290578,-142.57538568868205
