freq,mag,phase
6.0,0.9991884505245148,129.51514084646897
6.002285568,0.9989999684479859,129.38150349019602
6.004571648,0.9988771877668494,129.2501886453304
6.006857216,0.9988256701871574,129.1202093232622
6.009142784,0.9988488992528859,128.9904382613178
6.011428352,0.9989454452086959,128.85986679166243
6.013714432,0.9991090231618208,128.72744961646023
6.016,0.9993294879786432,128.5922714769478
6.018285568,0.9995925026571929,128.45361565332138
6.020571648,0.9998817839860068,128.31096635852398
6.022857216,1.0001786973270073,128.16410139320527
6.025142784,1.0004645520862245,128.01307909043473
6.027428352,1.0007213375552504,127.85812364769944
6.029714432,1.000932626450476,127.69982867465578
6.032,1.0010851062256354,127.53894839572592
6.034285568,1.0011691839710164,127.37637576522276
6.036571648,1.0011793874823927,127.21315651753116
6.038857216,1.0011151986026285,127.05037839894997
6.041142784,1.0009804571731427,126.88908600780093
6.043428352,1.0007838189278575,126.73021078274554
6.045714432,1.0005376897494418,126.57460503586195
6.048,1.0002576095189586,126.42286856823245
6.050285568,0.9999612941564501,126.27535132127441
6.052571648,0.9996674328147731,126.13216478650605
6.054857216,0.9993946446296985,125.9931471591859
6.057142784,0.9991603670787635,125.85786847266107
6.059428352,0.9989794146118877,125.7256736419637
6.061714432,0.99886347837118,125.59566035518482
6.064,0.9988197100415144,125.46688354930303
6.066285568,0.9988510388774986,125.33821861003695
6.068571648,0.9989555084084513,125.20860512382052
6.070857216,0.9991264511120206,125.07705364161
6.073142784,0.9993530356354966,124.94262913427328
6.075428352,0.9996209102664975,124.80465148180576
6.077714432,0.9999129982426972,124.6626302338693
6.08,1.0002109152969978,124.51638292073886
6.082285568,1.0004957723629035,124.3659120980358
6.084571648,1.0007493179265952,124.21157648874782
6.086857216,1.0009557566054623,124.05398363198313
6.089142784,1.0011018559003104,123.89385298724318
6.091428352,1.001178384004716,123.73211336294818
6.093714432,1.0011805645463956,123.56989512089122
6.096,1.0011082183269189,123.4081797610318
6.098285568,1.000965907465521,123.24810636367206
