freq,mag,phase
6.0,0.9993868195614423,-55.8263095357156
6.013222912,0.9992354601006792,-56.37474999424509
6.026446336,0.9991172172845307,-56.92178361814577
6.039669248,0.9990380991881853,-57.46782300037844
6.052892672,0.9990018335559356,-58.01336063962553
6.066115584,0.9990100747625402,-58.55895612037244
6.079339008,0.9990627162932307,-59.10513118000415
6.09256192,0.999157216912066,-59.652424462336796
6.105785344,0.9992892311303997,-60.201357578269246
6.119008256,0.9994535337842756,-60.75228843853812
6.132231168,0.9996420788168723,-61.30560308177951
6.145454592,0.999846847976727,-61.86152964465708
6.158677504,1.0000583351690688,-62.420238421551986
6.171900928,1.000267825281763,-62.98174225191608
6.18512384,1.0004652542956505,-63.5459714932781
6.198347264,1.0006418964233084,-64.11268628614667
6.211570176,1.0007902208742379,-64.68165475291154
6.2247936,1.0009028819705026,-65.2523994329834
6.238016512,1.0009752541434618,-65.82457805918757
6.251239424,1.0010040455721632,-66.39754875418534
6.264462848,1.0009876917164235,-66.97084347415881
6.27768576,1.0009269692746068,-67.54392768706853
6.290909184,1.000824501893161,-68.11627306836803
6.304132096,1.0006847815662505,-68.68737741263483
6.31735552,1.0005139479199041,-69.25681527103532
6.330578432,1.0003196169157256,-69.82432030241134
6.343801856,1.0001103624498127,-70.38958235264916
6.357024768,0.9998957161481858,-70.95244924786326
6.37024768,0.9996850304044959,-71.51299317200277
6.383471104,0.9994878568133018,-72.071313590327
6.396694016,0.9993132845834916,-72.62754961836434
6.40991744,0.9991689167996248,-73.18207202145302
6.423140352,0.9990611989360252,-73.73529215513152
6.436363776,0.9989952882309957,-74.28768762802746
6.449586688,0.9989739780684473,-74.83974599656528
6.462810112,0.9989984307186974,-75.39203002333353
6.476033024,0.9990677412329025,-75.94517077690288
6.489256448,0.9991786503983221,-76.49956124013944
6.50247936,0.9993264441883066,-77.05585217111413
6.515702272,0.9995044312959106,-77.61427342321552
6.528925696,0.9997046774052986,-78.17527490897298
6.542148608,0.9999183981172505,-78.73899797572864
6.555372032,1.0001360137938087,-79.30562202203991
6.568594944,1.0003477234127023,-79.87505540412411
6.581818368,1.00054404551193,-80.44724559084207
6.59504128,1.000716141495769,-81.02193840169902
6.608264704,1.00085661483731,-81.59871422456628
6.621487616,1.000958815848618,-82.17723276413328
6.634710528,1.0010180432710174,-82.75701345416631
6.647933952,1.00103169977246,-83.33746402121155
6.661156864,1.0009993200257659,-83.91802678171712
6.674380288,1.0009218863373195,-84.49820235490316
6.6876032,1.0008030327826478,-85.07741417497678
6.700826624,1.000647899305085,-85.65518273034908
6.714049536,1.0004632717024842,-86.23118182511834
6.72727296,1.0002574774830257,-86.80499579937782
6.740495872,1.000039464186516,-87.376509694521
6.753718784,0.9998192228038096,-87.94557109043505
6.766942208,0.9996064697409394,-88.51221520733604
6.78016512,0.9994106503691582,-89.07663180455884
6.793388544,0.9992407377533581,-89.63903478365563
6.806611456,0.9991042566410518,-90.19980327487214
6.81983488,0.9990074680433303,-90.75938454423456
6.833057792,0.9989546988738488,-91.31825142209465
6.846281216,0.9989484904836519,-91.87701670832098
6.859504128,0.9989891686892,-92.43617557359276
