freq,mag,phase
6.0,1.0000531931817789,-26.31774095275523
6.041451008,1.0000470611010595,-27.78288715705384
6.082901504,1.0000410262476378,-29.248661685601064
6.124352512,1.0000346809534828,-30.71511755058142
6.165803008,1.0000279823940978,-32.18213338972769
6.207254016,1.0000207862508728,-33.64981145031276
6.248704512,1.0000135598533189,-35.11813800562197
6.29015552,1.0000060837881628,-36.58702525013322
6.331606016,0.9999986618721994,-38.056588058182946
6.373057024,0.999991274868117,-39.526748210993325
6.41450752,0.999983978815515,-40.997526185463784
6.455958528,0.9999769007311372,-42.46894446558861
6.497409536,0.9999703744333986,-43.94100492621812
6.538860032,0.9999641307419052,-45.413663026714595
6.58031104,0.9999583641262276,-46.886959975127624
6.621761536,0.9999532123194448,-48.36082226922239
6.663212544,0.9999487674754315,-49.835387817436946
6.70466304,0.9999449388002906,-51.31055675525792
6.746114048,0.9999418820369919,-52.78634421323615
6.787564544,0.9999397752682191,-54.26276893248387
6.829015552,0.9999382123300177,-55.739861681598256
6.87046656,0.9999377854836009,-57.21755584181362
6.911917056,0.999938034909683,-58.69592398286124
6.953368064,0.9999391236081614,-60.17494551010596
6.99481856,0.9999411294372789,-61.65459746475243
7.036269568,0.9999439701323738,-63.13486963347715
7.077720064,0.9999475068187145,-64.61586718389866
7.119171072,0.9999519768153267,-66.09748403739636
7.160621568,0.9999570739390263,-67.57979282027438
7.202072576,0.9999627790370266,-69.06269643336374
7.243523072,0.9999690594204269,-70.54631176372176
7.28497408,0.9999757469242805,-72.03057635900734
7.326425088,0.9999829151188202,-73.5155071455379
7.367875584,0.9999903921451719,-75.00108827177583
7.409326592,0.9999979186281374,-76.4873336199202
7.450777088,1.0000057961735194,-77.97424403098391
7.492228096,1.0000135905263061,-79.46178046076066
7.533678592,1.000021337692458,-80.94996714160705
7.5751296,1.000028896093,-82.43881046818176
7.616580096,1.0000361268049511,-83.92827673542222
7.658031104,1.0000430885881997,-85.41838368262655
7.699482112,1.0000495791036264,-86.9091075644604
7.740932608,1.0000554851006247,-88.40044788840268
7.782383616,1.0000607725639143,-89.8923858073145
7.823834112,1.0000654067560595,-91.38494208559186
7.86528512,1.0000694577637335,-92.87806127254409
7.906735616,1.0000725112765205,-94.37179387305194
7.948186624,1.0000748052466908,-95.86606395895016
7.98963712,1.0000761670500637,-97.36088296115871
8.031088128,1.00007671453524,-98.85627010110109
8.072538624,1.0000762724804861,-100.35219531406547
8.113989632,1.000075062790293,-101.84863410724832
8.15544064,1.0000729024088866,-103.34557513332177
8.196891136,1.0000698579843865,-104.84305081872425
8.238342144,1.000065991530659,-106.34098128125021
8.27979264,1.000061386007094,-107.83940292191237
8.321243648,1.0000560884367808,-109.33828054045851
8.362694144,1.000050077004157,-110.83762314551713
8.404145152,1.000043514872866,-112.33741519782588
8.445595648,1.0000364626045304,-113.83758494954111
8.487046656,1.0000289564136506,-115.33826902288529
8.528497664,1.0000211494330433,-116.83933463324739
8.56994816,1.0000130670899745,-118.34082185146586
8.611398656,1.0000048899793257,-119.84269825601832
8.652850176,0.9999967467588906,-121.34495880084621
8.694300672,0.9999886481311537,-122.84760759739208
8.735751168,0.9999807684815958,-124.3506436635139
8.777201664,0.9999731165952037,-125.85405733961466
8.818653184,0.9999658950114411,-127.35785933834951
8.86010368,0.999959185709184,-128.86199854970587
8.901554176,0.9999529013145184,-130.3665058011146
8.943004672,0.9999474231864229,-131.87137442277077
8.984456192,0.9999425302034246,-133.37658127436765
9.025906688,0.9999384984805809,-134.88215106073153
9.067357184,0.9999352840714714,-136.38806354781238
9.108808704,0.9999329580924984,-137.89433858715256
9.1502592,0.9999314857833528,-139.40096062048272
9.191709696,0.9999310228835234,-140.907901003312
9.233160192,0.9999314937035675,-142.4152063571956
9.274611712,0.9999328625372512,-143.92281748644479
9.316062208,0.9999351235840558,-145.4308021340048
9.357512704,0.9999383976473815,-146.93912618986454
9.398964224,0.9999424869415627,-148.44773748566
9.44041472,0.9999474854910786,-149.9567072730229
9.481865216,0.999953106669121,-151.46599103952008
9.523315712,0.9999595376787452,-152.97561364105533
9.564767232,0.9999665145982187,-154.48554045936032
9.606217728,0.9999740501178653,-155.99577905802076
9.647668224,0.9999820914518275,-157.50633803131527
9.68911872,0.9999903663428676,-159.01718319642737
9.73057024,0.9999989100224883,-160.52834193275527
9.772020736,1.0000075999092133,-162.0397737246721
9.813471232,1.000016290251929,-163.5514951689079
9.854922752,1.0000249640092034,-165.06346806480428
9.896373248,1.0000333608661094,-166.57572977972185
9.937823744,1.0000414885705227,-168.08821918861256
9.97927424,1.0000491845163046,-169.60095271522104
10.02072576,1.0000564304649513,-171.11392964359015
10.062176256,1.000063096626591,-172.62711852738008
10.103626752,1.0000689786631285,-174.1404966109089
10.145077248,1.000074260715782,-175.65407405259265
10.186528768,1.0000785767152565,-177.16781665071588
10.227979264,1.0000820117369333,-178.68172398506533
10.26942976,1.000084635677209,179.80422193269462
10.31088128,1.000086109571444,178.29004689016477
10.352331776,1.0000866698993283,176.77573406129233
10.393782272,1.0000862239652049,175.26134047580905
10.435232768,1.0000848317771618,173.74687400135045
10.476684288,1.0000821830278976,172.23230935178594
10.518134784,1.0000788381827892,170.71772831812928
10.55958528,1.0000744951041731,169.2030791586744
10.601035776,1.0000692373184155,167.68842231920294
10.642487296,1.0000632101284244,166.17376210876404
10.683937792,1.0000562733252614,164.65910911942075
10.725388288,1.000048793703738,163.14447944962805
10.766839808,1.0000406869615373,161.6298886146689
10.808290304,1.0000321445191063,160.11534491327882
10.8497408,1.0000231608236805,158.6008487702122
10.891191296,1.000013932790645,157.0864457655551
10.932642816,1.0000045714957555,155.57211154650037
10.974093312,0.999995126545553,154.0578700529733
11.015543808,0.9999857932563033,152.54375105624004
11.056995328,0.9999766193064851,151.02973645493995
11.098445824,0.9999678151840653,149.5158283287558
11.13989632,0.9999594577588288,148.00204785288162
11.181346816,0.9999515623145974,146.48841888318927
11.222798336,0.9999443676715535,144.97490290581212
11.264248832,0.9999378614283665,143.4615412856209
11.305699328,0.999932142835792,141.9483306776332
11.347149824,0.999927421003028,140.43526434690082
11.388601344,0.9999234849094167,138.9223430876319
11.43005184,0.9999207162748467,137.40959440718117
11.471502336,0.999918996604238,135.89701581528698
11.512953856,0.9999182388804566,134.38459403461601
11.554404352,0.9999186951260547,132.87232348298485
11.595854848,0.9999201246832055,131.36021859125103
11.637305344,0.9999228414751012,129.84828969449515
11.678756864,0.9999264841020848,128.33653004817162
