freq,mag,phase
6.0,0.9994382748287789,-85.92269723331151
6.010973696,0.9996168992593893,-86.45679859609349
6.021947904,0.9998123010712577,-86.99350274333774
6.0329216,1.0000172729280532,-87.53291715415192
6.043895808,1.0002218148147601,-88.07518477102091
6.054869504,1.0004163103528798,-88.62022764378287
6.065843712,1.0005914314313846,-89.16783391352656
6.076817408,1.000738486081993,-89.7177353345721
6.087791616,1.0008510182244623,-90.26947513238954
6.098765312,1.000922964961865,-90.82262581964531
6.10973952,1.0009511332558259,-91.37668535001964
6.120713216,1.0009341737288773,-91.93106814883876
6.131687424,1.0008725964241616,-92.48521978819572
6.14266112,1.0007694360838937,-93.03852993491033
6.153635328,1.0006297974952938,-93.59060591503088
6.164609024,1.000459674084745,-94.14098732161214
6.175583232,1.0002675963304852,-94.6893267208853
6.186556928,1.0000626606105902,-95.23539582061314
6.197530624,0.9998543810235094,-95.77910763277785
6.208504832,0.9996529956286617,-96.32051515833346
6.219478528,0.9994681977102985,-96.85968937302457
6.230452736,0.9993086282836452,-97.39691102540668
6.241426432,0.9991820043509749,-97.9325784554801
6.25240064,0.9990945341241573,-98.46713161522614
6.263374336,0.9990504280980159,-99.0010837106928
6.274348544,0.9990519457061467,-99.5349589293569
6.28532224,0.9990989366709878,-100.06939989637856
6.296296448,0.9991893038960288,-100.60495130105832
6.307270144,0.9993188116182428,-101.1420676625437
6.318244352,0.9994813936359903,-101.68130949257962
6.329218048,0.9996690771499465,-102.22298258889165
6.340192256,0.9998731023010203,-102.76735703024144
6.351165952,1.000083742289199,-103.31456038314683
6.36214016,1.000290738663928,-103.86465399749957
6.373113856,1.0004844056219053,-104.41748385785488
6.384087552,1.0006554906259821,-104.97287576678691
6.39506176,1.000795633146668,-105.53044146141218
6.406035456,1.0008981745625685,-106.08977546989983
6.417009664,1.0009581867578827,-106.65040100203362
6.42798336,1.0009727014656726,-107.21169326503022
6.438957568,1.0009410645159753,-107.77316175798194
6.449931264,1.0008644316346642,-108.3341957456841
6.460905472,1.0007467713995835,-108.89422248762003
6.471879168,1.0005932765424828,-109.45281460697356
6.482853376,1.0004113780029864,-110.00950591831949
6.493827072,1.000209683828869,-110.56400570565708
6.50480128,0.9999978162138129,-111.11619498506188
6.515774976,0.9997858001859437,-111.66590225623442
6.526749184,0.99958377435069,-112.21324612251546
6.53772288,0.9994015425088097,-112.75839828802617
6.548697088,0.999247700679673,-113.30164303605402
6.559670784,0.9991296841215125,-113.8433654205755
6.57064448,0.9990532833433158,-114.38411468825774
6.581618688,0.999022167284397,-114.92440306185088
6.592592384,0.9990379034387981,-115.46477300083612
6.603566592,0.9990998085744491,-116.00590696422566
6.614540288,0.9992050420696604,-116.54827903615221
6.625514496,0.9993485330543145,-117.09243484567303
6.636488192,0.9995236843431157,-117.63884741005987
6.6474624,0.999722026785322,-118.18780462658953
6.658436096,0.9999340281350089,-118.73954451851782
6.669410304,1.0001497198378955,-119.29425076330851
6.680384,1.0003587705867913,-119.85184762372187
6.691358208,1.0005511666905487,-120.41218492854622
6.702331904,1.0007177810412446,-120.97501934867859
6.713306112,1.0008505985000116,-121.5399568941739
6.724279808,1.0009431550765706,-122.10654773961181
6.735254016,1.000991067894652,-122.67424563400984
6.746227712,1.0009920143620654,-123.24247624894798
6.757201408,1.0009456518151505,-123.81064475552053
6.768175616,1.0008543650330803,-124.37816951171065
6.779149312,1.0007222799363087,-124.94454665254862
6.79012352,1.0005556190901246,-125.50926147111674
6.801097216,1.0003622847014697,-126.0719638428336
6.812071424,1.0001513511303848,-126.63232088651824
6.82304512,0.9999330591189389,-127.19018627538087
6.834019328,0.999717689861361,-127.74556808226825
6.844993024,0.999515477108808,-128.29851302716864
6.855967232,0.9993361374889914,-128.84926657305044
6.866940928,0.9991883371508831,-129.39814447177534
6.877915136,0.999079142838566,-129.94560570807528
6.888888832,0.9990138390098972,-130.49220490918918
6.89986304,0.9989957375642439,-131.03847528181737
6.910836736,0.9990256732553506,-131.58500042974666
6.921810944,0.9991023355093932,-132.13238345098367
6.93278464,0.9992220851105804,-132.68124051207994
6.943758336,0.999379443656531,-133.23202709374888
6.954732544,0.9995667298360351,-133.78520771157602
6.96570624,0.9997751191015553,-134.34105539618736
6.976680448,0.9999948518839618,-134.89983201364154
6.987654144,1.0002152310643142,-135.46158134138355
6.998628352,1.0004259335311247,-136.0262300005642
