freq,mag,phase
6.0,1.0007089048210542,-151.00130235263683
6.002287616,1.0006209861376185,-151.15889302049342
6.004575232,1.0004938568449047,-151.31489268852357
6.006862848,1.0003354446025168,-151.4688398467628
6.009150464,1.0001558777381783,-151.6202333192866
6.011438592,0.9999665124654888,-151.76896600500285
6.013726208,0.9997793291565017,-151.9149276721502
6.016013824,0.9996061914565731,-152.05821622435448
6.01830144,0.9994580681423998,-152.19913267328232
6.020589056,0.9993446299281372,-152.3381205404636
6.022876672,0.9992727106766915,-152.475747122367
6.025164288,0.9992471047918334,-152.61259756784457
6.027451904,0.9992694608727726,-152.7494144560344
6.029740032,0.9993382830769196,-152.8868856822549
6.032027648,0.9994492738409039,-153.0255914811285
6.034315264,0.999595340796706,-153.16615443607353
6.03660288,0.9997672561163886,-153.30903821417667
6.038890496,0.9999540644872495,-153.45447595326053
6.041178112,1.0001439465040316,-153.60258937011076
6.043465728,1.0003249303333146,-153.75342010784635
6.045753344,1.0004853843254609,-153.90668423675766
6.04804096,1.00061527087054,-154.0620449422399
6.050329088,1.0007062646323115,-154.21894652325233
6.052616704,1.0007527083605183,-154.3768396141889
6.05490432,1.0007515474668565,-154.53502785635624
6.057191936,1.0007028588820146,-154.69282054518578
6.059479552,1.0006098339312317,-154.8495801946123
6.061767168,1.0004781474700744,-155.0046535983603
6.064054784,1.0003162526333687,-155.15757687275624
6.0663424,1.000134397256792,-155.3079484959264
6.068630016,0.9999440917521227,-155.45559579308292
6.070918144,0.9997574076546417,-155.60047976245616
6.07320576,0.999586196038234,-155.74271532891177
6.075493376,0.9994413557403288,-155.88263653513619
6.077780992,0.9993318932130637,-156.020680829962
6.080068608,0.9992651104365579,-156.15735183243166
6.082356224,0.9992450285195265,-156.29341939606593
6.08464384,0.9992730119742614,-156.4294791816587
6.086931456,0.9993473013828092,-156.5662861776426
6.089219584,0.9994631324264268,-156.70439959395702
6.0915072,0.9996131892086993,-156.84444029977135
6.093794816,0.9997879399987113,-156.98679594415535
6.096082432,0.9999762871530302,-157.1318268419139
6.098370048,1.000166360725438,-157.2795107416348
6.100657664,1.0003460103445128,-157.42986264506752
6.10294528,1.0005038599531242,-157.58266464948858
6.105232896,1.000629866144386,-157.73750604061362
6.107520512,1.000716173074855,-157.89382748076147
6.10980864,1.000757211383581,-158.0510549545706
6.112096256,1.000750333533791,-158.20850588716058
6.114383872,1.0006961108812518,-158.36545999445877
6.116671488,1.0005978190272586,-158.52130452271206
6.118959104,1.000461671203732,-158.67535141095038
6.12124672,1.000296409616801,-158.82726168386358
6.123534336,1.000112472003645,-158.97658088234874
6.125821952,0.9999213138501833,-159.12312375114843
6.128109568,0.9997353816555564,-159.2669007821199
6.130397696,0.9995662220312899,-159.40806354443575
6.132685312,0.9994247014504374,-159.54693532915132
6.134972928,0.9993197019696578,-159.6839634968605
6.137260544,0.9992580572934635,-159.81974463838495
6.13954816,0.9992436615229429,-159.9549412174168
6.141835776,0.9992773427421883,-160.0902350530959
6.144123392,0.9993570797300877,-160.22631535310592
6.146411008,0.9994777177625629,-160.3638654387102
6.148699136,0.9996317272713032,-160.50334992956996
6.150986752,0.9998091953917175,-160.64522719587703
