freq,mag,phase
6.0,1.0001477546858804,-159.1604804278833
6.002286592,1.0000826972723864,-159.3098713807932
6.004572672,1.0000126244673677,-159.45829407338525
6.006859264,0.9999418438058381,-159.60567489359366
6.009145344,0.9998750733111416,-159.7520594150831
6.011431936,0.9998164678151159,-159.8975402667142
6.013718016,0.999769756731439,-160.0422475248973
6.016004608,0.9997377643068521,-160.1863662137633
6.018290688,0.9997228646418801,-160.33013698280925
6.02057728,0.9997256953102422,-160.47382097290665
6.022863872,0.9997462957274597,-160.61769131048933
6.025149952,0.9997832932887839,-160.76198099618253
6.027436544,0.999834341087731,-160.90691444791835
6.029722624,0.9998961458014344,-161.05264016857646
6.032009216,0.999965114986198,-161.19936347565874
6.034295296,1.0000365130053301,-161.34705442205143
6.036581888,1.0001058988456915,-161.49581764318367
6.03886848,1.0001689865389327,-161.64549857473833
6.04115456,1.0002217162255786,-161.79606512024813
6.043441152,1.0002607619448682,-161.94728067775006
6.045727232,1.0002835444001625,-162.09895949168285
6.048013824,1.0002886850545527,-162.25083078145602
6.050299904,1.000275854898613,-162.40265181398493
6.052586496,1.000245764482531,-162.5541530688573
6.054872576,1.000200340853325,-162.70513005288976
6.057159168,1.000142485607273,-162.85533952931874
6.05944576,1.00007593576222,-163.00465178411673
6.06173184,1.0000046261747872,-163.15296357457848
6.064018432,0.9999333926296372,-163.3002313789805
6.066304512,0.9998665396673664,-163.44649782665059
6.068591104,0.9998084304762073,-163.59185371220792
6.070877184,0.9997627143763037,-163.73649429760462
6.073163776,0.9997323278743477,-163.880515052629
6.075450368,0.9997190847551914,-164.02425047417026
6.077736448,0.9997239533925483,-164.1679163703281
6.08002304,0.9997467242349665,-164.31177405156086
6.08230912,0.9997858795766744,-164.45612181568612
6.084595712,0.9998389116064643,-164.60108994523068
6.086881792,0.9999025288373892,-164.74690193040232
6.089168384,0.9999726389512764,-164.8937258571387
6.091454464,1.0000448598689977,-165.0415628741199
6.093741056,1.000114622859384,-165.19041742189313
6.096027648,1.0001774068197813,-165.34024621525336
6.098313728,1.000229325067076,-165.49092128553806
6.10060032,1.0002671395300484,-165.64224943875735
6.1028864,1.000288222384041,-165.7939908177927
6.105172992,1.0002913539176252,-165.94591225153675
6.107459072,1.0002764057027356,-166.09778866089843
