freq,mag,phase
6.0,1.0004117692532282,-26.574127100079863
6.011049472,1.0004458949913007,-26.995709497930108
6.022099456,1.0004565814735304,-27.417776657952157
6.033148928,1.0004448875797005,-27.84002107460258
6.044198912,1.0004113014182288,-28.262155743369735
6.055248384,1.0003573167339161,-28.684021814034747
6.066298368,1.0002855449723989,-29.105245384423934
6.07734784,1.000199743561087,-29.525639665911132
6.088397824,1.0001037186683823,-29.94509485055425
6.099447296,1.0000025920044189,-30.363473831162715
6.11049728,0.9999008092724482,-30.780766323228463
6.121546752,0.9998039269982985,-31.196961314661696
6.132596736,0.9997165177187038,-31.61219497690736
6.143646208,0.9996429817559954,-32.0265478139212
6.154696192,0.9995871186630735,-32.44030241279775
6.165745664,0.9995517080446467,-32.85363156051505
6.176795648,0.9995387250242205,-33.26684318723631
6.18784512,0.9995487163992254,-33.680179273426425
6.198895104,0.9995813290758364,-34.0940072585547
6.209944576,0.999635131993811,-34.50858333869617
6.22099456,0.9997075346690794,-34.92415534761053
6.232044032,0.9997950251532841,-35.34095539841576
6.243094016,0.9998932311825317,-35.75913165078368
6.254143488,0.9999973935609067,-36.17879166662772
6.265193472,1.0001025763691893,-36.600010282178545
6.276242944,1.0002030430282147,-37.02272779567726
6.287292928,1.0002943274697194,-37.44690221868157
6.2983424,1.0003715482687858,-37.87234852288962
6.309392384,1.0004310097863687,-38.298884717555104
6.320441856,1.0004696871341408,-38.726265304364254
6.33149184,1.0004854690506138,-39.15423239137485
6.342541312,1.0004773143945331,-39.58241264420769
6.353591296,1.000446003724238,-40.010631495159934
6.364640768,1.0003925587229439,-40.438436220510255
6.375690752,1.000319721770225,-40.86572170387991
6.386740224,1.0002310803387389,-41.29209582665684
6.397790208,1.0001305338772088,-41.71756320072302
6.40883968,1.000023586063136,-42.14187216282535
6.419889664,0.9999152851667643,-42.56496354203169
6.430939136,0.9998107324339994,-42.986969964308564
6.44198912,0.9997154293634329,-43.40784647187035
6.453038592,0.999634046436514,-43.827791275460356
6.464088576,0.9995706773829246,-44.24701329635911
6.475138048,0.9995285957114796,-44.665728573713146
6.486188032,0.9995098421575576,-45.08425875475819
6.497237504,0.999515525776772,-45.50289832100413
6.508287488,0.9995455216476674,-45.92194832158299
6.51933696,0.999598430999934,-46.34171185706308
6.530386944,0.9996716700603014,-46.762501532872335
6.541436416,0.9997617523380737,-47.18454961247654
6.5524864,0.9998641238776904,-47.6080273467835
6.563535872,0.999974133173396,-48.03304436485911
6.574585856,1.0000860651059733,-48.45969340363595
6.585635328,1.0001943927923442,-48.88794375191454
6.596685312,1.0002938978135252,-49.31776366898985
6.607734784,1.0003794252200426,-49.748982873454366
6.618784768,1.0004469028087999,-50.181381273920124
6.62983424,1.0004927864012396,-50.614754985449636
6.640884224,1.0005147247417174,-51.0487435931374
6.651933696,1.000511577595873,-51.48312541700832
6.66298368,1.000483294339264,-51.91751456881197
6.674033152,1.0004313044039124,-52.35156155605479
6.685082624,1.0003577638118377,-52.78508741327083
6.696132608,1.0002667322772112,-53.217726735576456
6.70718208,1.0001621874174034,-53.64934502127882
6.718232064,1.000049294156776,-54.0798108784993
6.729281536,0.9999340072764907,-54.50897279886314
6.74033152,0.9998214787732472,-54.93692343847825
6.751380992,0.9997175951327033,-55.363707077635226
6.762430976,0.9996272925761771,-55.78943952254182
6.773480448,0.9995555000967843,-56.21428283250206
6.784530432,0.9995054199529487,-56.63861659130564
6.795579904,0.9994801084085816,-57.062606509307344
6.806629888,0.9994802852342864,-57.486656605742134
6.81767936,0.9995066980459664,-57.91102572573701
6.828729344,0.9995576688276774,-58.33615767365206
6.839778816,0.9996312750869013,-58.76225452618868
6.8508288,0.9997232860958601,-59.18959411444027
6.861878272,0.9998299714284109,-59.618413903754174
6.872928256,0.9999455769321763,-60.048871057567055
6.883977728,1.0000645937241,-60.481061553818115
6.895027712,1.000181203361161,-60.91497426746978
6.906077184,1.0002896560139543,-61.35049434867158
6.917127168,1.0003844260976718,-61.787559399831146
6.92817664,1.0004607937658399,-62.22596724638576
6.939226624,1.000515181119484,-62.665400550109396
6.950276096,1.0005443330367363,-63.10560563560656
6.96132608,1.000547096875369,-63.546221907416495
6.972375552,1.0005232039229262,-63.98695014970758
6.983425536,1.000473357873952,-64.42740212630754
6.994475008,1.0004002494139927,-64.86736081370861
7.005524992,1.0003071932947345,-65.3064287042648
7.016574464,1.0001988256992989,-65.74444610141143
7.027624448,1.0000804968472694,-66.181207331325
7.03867392,0.9999577589583162,-66.61666103421513
7.049723904,0.9998367581732126,-67.05075717038021
7.060773376,0.9997235615362665,-67.48355726274198
7.07182336,0.9996238035050526,-67.9152228067202
7.082872832,0.9995422956997085,-68.34589744091666
7.093922816,0.9994833497509356,-68.77589583474936
