freq,mag,phase
6.0,0.9996688557169038,-179.2898266080647
6.002285568,0.9996909900904929,-179.43319731086135
6.004571648,0.999732028876133,-179.57695603953184
6.006857216,0.9997901491822699,-179.72140625878342
6.009142784,0.9998619172442496,-179.86676323150732
6.011428352,0.9999426269747094,179.9868721041947
6.013714432,1.0000272964018717,179.83934123688053
6.016,1.0001104254891304,179.69060654884575
6.018285568,1.0001867378742817,179.54079228749603
6.020571648,1.0002514795033821,179.38997989703668
6.022857216,1.0003006739876692,179.23843160554213
6.025142784,1.000330916008653,179.08632379158755
6.027428352,1.000340508888095,178.93397478819722
6.029714432,1.0003287649689503,178.78171341246227
6.032,1.0002965113027469,178.629804694141
6.034285568,1.0002455187657797,178.47855704982678
6.036571648,1.0001793168767443,178.3282266714066
6.038857216,1.000101918518449,178.17897574909242
6.041142784,1.0000182693500494,178.0309560831788
6.043428352,0.9999335633705513,177.88417361008473
6.045714432,0.9998534450499841,177.7386762221409
6.048,0.9997827386909625,177.59432215465253
6.050285568,0.9997260217437084,177.45094005956187
6.052571648,0.9996868764706733,177.30830302031248
6.054857216,0.9996677731434693,177.16613856805128
6.057142784,0.9996699870713085,177.0241641850286
6.059428352,0.9996933344747948,176.88205251566552
6.061714432,0.9997362828229636,176.7395094048393
6.064,0.9997963814156081,176.5962541425506
6.066285568,0.9998694587828466,176.45209597312495
6.068571648,0.9999511070130329,176.30687056663584
6.070857216,1.0000360913246977,176.16048012062532
6.073142784,1.000119083805016,176.01291598106778
6.075428352,1.000194736802918,175.86423168238218
6.077714432,1.000258362047949,175.71460659677666
6.08,1.0003057060183598,175.5642256305222
6.082285568,1.0003341013998517,175.41335249139357
6.084571648,1.0003415026854012,175.26224034468558
6.086857216,1.0003274390111994,175.11129676073276
6.089142784,1.0002930005515298,174.96068196762664
6.091428352,1.0002400886899476,174.81078113013746
6.093714432,1.0001722943588842,174.66178222597435
6.096,1.0000937149894786,174.51394582983437
6.098285568,1.0000093822080227,174.36731332782787
6.100571648,0.999924653605115,174.22194440064595
6.102857216,0.999845041162622,174.07784452437915
6.105142784,0.9997753039578458,173.934879099848
6.107428352,0.9997200069886569,173.7928736058989
6.109714432,0.9996827883255703,173.6515936474027
6.112,0.9996658025373734,173.51075904702952
6.114285568,0.999670300687501,173.37008702466505
6.116571648,0.9996958483341802,173.22923467160365
6.118857216,0.9997409445763052,173.0879087008117
6.121142784,0.9998026884646017,172.94587533590888
6.123428352,0.9998772526400967,172.8028750437837
6.125714432,0.9999597117711164,172.65880780124542
6.128,1.0000451296317723,172.51355766159256
6.130285568,1.0001277546059049,172.36713248230748
6.132571648,1.0002027070703545,172.21965035261755
6.134857216,1.0002649662157552,172.07117713597762
6.137142784,1.000310691717346,171.9219749305739
6.139428352,1.0003369239554338,171.7723412483524
6.141714432,1.0003420842181334,171.6224820189042
6.144,1.0003258340136996,171.47278143743495
6.146285568,1.0002891688848166,171.32352613899653
6.148571648,1.000234294528714,171.17496025440173
6.150857216,1.0001648538421797,171.02736091481188
6.153142784,1.0000852107057365,170.88088325044674
6.155428352,1.000000364353172,170.7356644845338
6.157714432,0.9999156782681142,170.5917317222461
6.16,0.9998364781324826,170.44902397534696
6.162285568,0.9997678243443057,170.3074545954299
6.164571648,0.9997142515636307,170.1668589700708
6.166857216,0.9996789486457411,170.0268920089088
6.169142784,0.9996641020666143,169.88741548127817
6.171428352,0.9996708619710303,169.7479758301491
6.173714432,0.9996987189655306,169.60839797308074
6.176,0.9997460407972669,169.46830145337657
6.178285568,0.9998095701428238,169.32743187352224
6.180571648,0.9998854550792865,169.18563391525197
6.182857216,0.9999687439750092,169.04272461085085
6.185142784,1.0000544782143406,168.89861871396425
6.187428352,1.000136788551795,168.75333768576436
6.189714432,1.0002108382273271,168.60700288821087
6.192,1.0002717007774766,168.45971798018923
6.194285568,1.0003156182934754,168.3117100767283
6.196571648,1.0003397631291777,168.16327138089244
6.198857216,1.000342645397578,168.0146786733942
6.201142784,1.0003238829541765,167.86627269681978
6.203428352,1.0002850866290134,167.71830257039605
6.205714432,1.000228296464032,167.57111709916458
6.208,1.000157208206114,167.42490737171693
6.210285568,1.000076545969213,167.27982978371594
6.212571648,0.9999909717777099,167.13603704350916
6.214857216,0.9999064047713968,166.99348783623176
6.217142784,0.9998278530971807,166.85221964978416
6.219428352,0.9997604425780692,166.71204985507222
6.221714432,0.9997084438462956,166.5728058027857
6.224,0.9996752608226046,166.43420985437956
6.226285568,0.999662633529672,166.2959991786894
6.228571648,0.9996718868141735,166.1578904103886
6.230857216,0.9997019500338497,166.01955548633828
6.233142784,0.9997514148797387,165.88065749459574
6.235428352,0.9998167206356179,165.74099671334216
6.237714432,0.9998939036608553,165.60034569710658
6.24,0.9999781600714968,165.45856058896237
6.242285568,1.0000638942944806,165.3155929128469
6.244571648,1.000145972798984,165.17147997144764
6.246857216,1.0002189299498712,165.02629962721156
6.249142784,1.0002783558161283,164.88017481962066
6.251428352,1.000320456413543,164.73337728633163
6.253714432,1.0003423223982872,164.58617517992917
6.256,1.0003429023605708,164.43882448493807
6.258285568,1.000321810911323,164.2917001655685
6.260571648,1.0002805898045886,164.1450870051073
6.262857216,1.0002217779576557,163.99922231082996
6.265142784,1.0001492193767363,163.8543975841476
6.267428352,1.0000674281852795,163.71074094177672
6.269714432,0.9999814878345309,163.56831668365248
6.272,0.9998969564618657,163.42718256525018
6.274285568,0.9998191412519344,163.28731513609912
6.276571648,0.9997530364915515,163.1485420542622
6.278857216,0.9997026361962041,163.01066491843014
6.281142784,0.9996715794729081,162.87340907707892
6.283428352,0.999661407508008,162.73654051330314
6.285714432,0.9996729512281852,162.59968902828754
6.288,0.9997055480598185,162.4625856888597
6.290285568,0.9997570402458005,162.32490085162917
6.292571648,0.9998241276640532,162.18639474397526
6.294857216,0.9999026420805551,162.04692029128168
6.297142784,0.9999876716993631,161.90626526633866
6.299428352,1.0000735945158126,161.7644649117818
6.301714432,1.000155169052378,161.62147401987392
6.304,1.000227196918306,161.4773890231841
6.306285568,1.000284952600554,161.33245503755634
6.308571648,1.0003250151004561,161.18683596623214
6.310857216,1.0003445900742216,161.04083644016671
6.313142784,1.0003427057093566,160.89475142975633
6.315428352,1.0003191997112735,160.74893052761502
6.317714432,1.0002757733493308,160.60364630187146
6.32,1.0002149532936053,160.45912316802875
6.322285568,1.0001409236178032,160.31566001301616
6.324571648,1.0000580420837613,160.17338148195753
6.326857216,0.9999716740436125,160.03239265869487
6.329142784,0.9998874010239605,159.89269572920486
6.331428352,0.999810373261275,159.75422501681186
6.333714432,0.9997455733550136,159.616808167321
6.336,0.9996971388820414,159.48030231761257
6.338285568,0.9996681423752124,159.34439355064086
6.340571648,0.9996605243688285,159.20880405019264
6.342857216,0.9996745355533895,159.0732207872128
6.345142784,0.9997094840375508,158.93733637975987
6.347428352,0.9997630385368644,158.8008568472485
6.349714432,0.9998319382056188,158.66352746532334
6.352,0.9999117776316951,158.52516231629514
6.354285568,0.9999973692123036,158.38564464461632
6.356571648,1.0000834928524758,158.24495472960274
6.358857216,1.0001644345559435,158.1030952098684
6.361142784,1.0002352809189534,157.96017973081376
6.363428352,1.000291460356236,157.816358760741
6.365714432,1.000329355588968,157.67194882822093
6.368,1.0003466987329077,157.5271589664575
6.370285568,1.0003422230999253,157.38233808483704
6.372571648,1.0003163730655025,157.23775106785646
6.374857216,1.000270517502069,157.09376816671647
6.377142784,1.0002078126754315,156.950633172401
6.379428352,1.0001322875938494,156.808521445255
6.381714432,1.0000484132541998,156.66764292352963
6.384,0.9999615889869886,156.52805735724615
6.386285568,0.9998775237582656,156.3897517243884
6.388571648,0.9998013637462184,156.2526627354332
6.390857216,0.9997381440590437,156.11664459120993
6.393142784,0.9996916923319451,155.98146096476538
6.395428352,0.9996648531795002,155.84688303927066
6.397714432,0.9996597206126576,155.7125843447834
6.4,0.9996763487853549,155.5782394108841
6.402285568,0.9997136797385794,155.4435786694609
6.404571648,0.9997693746331079,155.3082520016527
6.406857216,0.9998400388158977,155.17209500773615
6.409142784,0.9999211578857695,155.03485628141095
6.411428352,1.0000074385710913,154.89647118138487
6.413714432,1.0000933940773686,154.7568571655145
6.416,1.0001737880035826,154.6160994116865
6.418285568,1.0002434959199922,154.47429672008795
6.420571648,1.0002979482539205,154.33163443895532
6.422857216,1.0003337216667039,154.18837519205195
6.425142784,1.0003484853581246,154.04480934070574
6.427428352,1.0003414837987523,153.90122963888606
6.429714432,1.0003131236170972,153.7579417348054
6.432,1.0002650370662582,153.61525744099615
6.434285568,1.0002002940863945,153.4734712473135
6.436571648,1.000123144559271,153.33272392564967
6.438857216,1.0000384489053988,153.19323073004819
6.441142784,0.9999513996436524,153.05502512469704
6.443428352,0.9998675758998363,152.91811471070966
6.445714432,0.9997925115467684,152.78240321411
6.448,0.9997308048941188,152.64776908087205
6.450285568,0.9996862724031748,152.51391518496894
6.452571648,0.9996619673992685,152.38062800579812
6.454857216,0.99965924076978,152.247598777624
6.457142784,0.9996784265794832,152.11448898143607
6.459428352,0.9997182571873992,151.98102972473737
6.461714432,0.9997761193477709,151.84687595145888
6.464,0.9998485958719865,151.7118235056436
6.466285568,0.9999308699130386,151.57570356599345
6.468571648,1.000017636515534,151.43840640557653
6.470857216,1.00010363258538,151.29988824431658
6.473142784,1.00018334982834,151.1601995946405
6.475428352,1.0002517186783386,151.01952489281595
6.477714432,1.0003042822070014,150.8780074781925
6.48,1.000337715179492,150.73590730884032
6.482285568,1.0003500982730718,150.5935017243943
6.484571648,1.0003405270874925,150.45117402050872
6.486857216,1.000309461835291,150.30916312845363
6.489142784,1.00025912269907,150.16777536849
6.491428352,1.0001924320013198,150.0272980792284
6.493714432,1.0001138182479308,149.88792802231967
6.496,1.0000282988879339,149.74981027378226
6.498285568,0.999940940766797,149.61298442474362
6.500571648,0.9998576010256762,149.47744248817116
6.502857216,0.9997836439482589,149.34312710770584
6.505142784,0.9997234448423105,149.2098263609764
6.507428352,0.9996810358575645,149.07727375845394
6.509714432,0.999659151324076,148.9453060946586
6.512,0.9996590673495542,148.81350635311708
6.514285568,0.9996809151193292,148.6816118314101
6.516571648,0.9997232331635716,148.54929058557002
6.518857216,0.9997832403652762,148.41628588750297
6.521142784,0.9998573897925941,148.28234313708273
6.523428352,0.9999407672310083,148.14731659909546
6.525714432,1.0000281681923058,148.0110869344515
6.528,1.0001139376541919,147.87365212773759
6.530285568,1.000192923946294,147.73505745572396
6.532571648,1.0002597104905029,147.59544503292327
6.534857216,1.000310381935354,147.45505813059884
6.537142784,1.000341586501641,147.31411527029715
6.539428352,1.0003514582894215,147.17290550609124
6.541714432,1.0003390812065829,147.0317539142557
6.544,1.0003055663044402,146.8909895211214
6.546285568,1.0002526758254835,146.75092375121244
6.548571648,1.0001840604250225,146.61177482203294
6.550857216,1.0001040945231063,146.47377154906647
6.553142784,1.0000175595670546,146.33699000007346
6.555428352,0.9999302661695735,146.20152425148365
6.557714432,0.9998475728488663,146.0673559422394
6.56,0.9997746549704695,145.9343757402132
6.562285568,0.9997162868186732,145.80241522103887
6.564571648,0.999676168956563,145.6711949380772
6.566857216,0.9996567651181166,145.54047800126602
6.569142784,0.9996594083603202,145.40989123861135
6.571428352,0.9996838510401508,145.27917987529185
6.573714432,0.9997286237220362,145.1480136607888
6.576,0.9997908311413845,145.01612325018235
6.578285568,0.9998666676541382,144.88330381243588
6.580571648,0.9999512366545315,144.74931558504116
6.582857216,1.0000389310706723,144.61415381059246
6.585142784,1.0001246448223575,144.47774717961917
6.587428352,1.0002025711273497,144.3402191579738
6.589714432,1.0002679654892372,144.20167985821166
6.592,1.0003165206223783,144.06236936737122
6.594285568,1.0003452514099374,143.92253983662198
6.596571648,1.0003523994692542,143.78253297421927
6.598857216,1.000337429545204,143.64257816235903
6.601142784,1.0003012884065619,143.5030794045608
6.603428352,1.0002460345367619,143.36428740935895
6.605714432,1.0001755908194512,143.22645057165266
6.608,1.0000941014530966,143.0897540730552
6.610285568,1.0000069828404414,142.9543263384941
6.612571648,0.9999195180603986,142.82023393548448
6.614857216,0.9998374393187341,142.68741606845572
6.617142784,0.9997657440613972,142.55578654586006
6.619428352,0.9997092163954997,142.4251051327045
6.621714432,0.9996713655812587,142.295192350014
6.624,0.9996545360066068,142.16567455393923
6.626285568,0.9996599357310072,142.03633375690586
6.628571648,0.999687140767364,141.90678653017258
6.630857216,0.9997343500431558,141.77675394809054
