freq,mag,phase
6.0,1.000043855486908,-151.4615762722191
6.0246912,1.00005732704143,-152.8586817599271
6.049382912,1.0000696585505728,-154.25590733412037
6.074074112,1.0000802574449041,-155.65320873504402
6.098765312,1.0000891411856714,-157.05060703297545
6.123457024,1.0000958435886886,-158.4480547713449
6.148148224,1.0001003588707327,-159.84553655072685
6.172839424,1.0001023951252606,-161.2430636375181
6.197530624,1.000101934151968,-162.64051439456745
6.222222336,1.000099148890026,-164.0379515513822
6.246913536,1.0000938440915368,-165.4353264887671
6.271604736,1.000086430988274,-166.83257520570538
6.296296448,1.0000768676235128,-168.2297275227494
6.320987648,1.0000655372313652,-169.6266975929197
6.345678848,1.0000526708300568,-171.02353188247343
6.37037056,1.0000386650604203,-172.42016123807457
6.39506176,1.0000238079171857,-173.8165738028596
6.41975296,1.000008572917821,-175.21282115946485
6.444444672,0.999993225844086,-176.6088356062494
6.469135872,0.9999783492762565,-178.00462854823652
6.493827072,0.9999643139229291,-179.4001910130423
6.518518272,0.9999513178334777,179.20442677539074
6.543209984,0.9999398302074044,177.80926760374496
6.567901184,0.9999301073413137,176.41429515759808
6.592592384,0.9999224667896408,175.01952225124361
6.617284096,0.9999171718427782,173.62489495156032
6.641975296,0.9999141815806172,172.2304076191129
6.666666496,0.9999138958957108,170.83603646947302
6.691358208,0.9999159157561895,169.44180025536332
6.716049408,0.999920424448999,168.0476379324402
6.740740608,0.9999273812181295,166.653559468559
6.76543232,0.999936398318487,165.2595043046333
6.79012352,0.9999473476835015,163.86550713531477
6.81481472,0.9999600513376815,162.4715258740044
6.83950592,0.9999739615540975,161.07754365510394
6.864197632,0.999989052620547,159.68357740521552
6.888888832,1.0000044807319204,158.28960517843402
6.913580032,1.0000201523777934,156.89564009828692
6.938271744,1.0000355173799576,155.50166331816328
6.962962944,1.0000503360072082,154.1077187267989
6.987654144,1.0000640353597776,152.7137928346041
7.012345856,1.000076260842847,151.31988908287695
7.037037056,1.0000868631871644,149.9260543218767
7.061728256,1.000095303058776,148.53227707010862
7.086419968,1.0001015159432718,147.13860865342662
7.111111168,1.0001053585730357,145.74508658065758
7.135802368,1.0001065462541088,144.3516659432867
7.16049408,1.0001053636354889,142.95843928144956
7.18518528,1.0001014343202128,141.5654280116906
7.20987648,1.0000950946778022,140.17262841916383
7.23456768,1.000086512271992,138.78008857018872
7.259259392,1.0000757818108126,137.38783939801553
7.283950592,1.0000633795152991,135.9958801065672
7.308641792,1.000049382888025,134.60421985863115
7.333333504,1.000034418194711,133.21288446269907
7.358024704,1.0000186197676777,131.82191268453974
7.382715904,1.00000267756816,130.43128326458887
7.407407616,0.9999865931869464,129.04097451117514
7.432098816,0.9999711750099981,127.65105367454763
7.456790016,0.9999568649674159,126.26146154886887
7.481481728,0.9999437654310717,124.87219981667977
7.506172928,0.999932426529004,123.48327777391268
7.530864128,0.9999229564322342,122.09464249694796
7.555555328,0.9999159117648694,120.70632946415047
7.58024704,0.9999111687394961,119.31826491397004
7.60493824,0.9999089954237474,117.93044721184205
7.62962944,0.9999095791588032,116.5428670034098
7.654321152,0.9999126960890397,115.15548065245095
7.679012352,0.9999184710673198,113.7682801074034
7.703703552,0.9999266151332405,112.38123592669587
7.728395264,0.9999369958449081,110.99432540277667
7.753086464,0.9999492242614673,109.60753114333171
7.777777664,0.9999630940651275,108.22086346492726
7.802469376,0.9999782427124879,106.83427401352911
7.827160576,0.9999942174384847,105.44775893900669
7.851851776,1.0000107945856302,104.06132689307086
7.876542976,1.0000271147557613,102.67497504488274
7.901234688,1.0000430942264444,101.2887172189901
7.925925888,1.0000583050179566,99.90251381337904
7.950617088,1.0000721500866379,98.51640935803013
7.9753088,1.0000844667464717,97.13042259949455
8.0,1.0000946656151457,95.74457741526099
8.0246912,1.0001027379450464,94.35885746824331
8.049382912,1.0001082493764177,92.9733291193243
8.074074112,1.0001112845126976,91.58798603075378
8.098765312,1.000111530665484,90.2028654192017
8.123457024,1.0001090995934017,88.81799485336064
8.148148224,1.0001039123906441,87.43336598389736
8.172839424,1.0000962935525783,86.04904989898705
8.197530624,1.000086314455135,84.66505900421829
8.222222336,1.0000742186975278,83.28140496809941
8.246913536,1.0000604141067344,81.89810449370208
8.271604736,1.000045227225397,80.51517917743615
8.296296448,1.0000289117420977,79.13263266571978
8.320987648,1.0000120787536069,77.75047660833933
8.345678848,0.999995126649153,76.3687197635136
8.37037056,0.999978555449906,74.98734169743237
8.39506176,0.9999627011153016,73.60637037208427
8.41975296,0.9999480063291312,72.2257706173344
8.444444672,0.9999349480157389,70.84553184158973
8.469135872,0.9999237078260582,69.46564331594577
8.493827072,0.9999148288452034,68.08610021956743
8.518518272,0.999908380266912,66.70684342777155
8.543209984,0.9999044791095664,65.32787824387616
8.567901184,0.999903446011784,63.94917072265517
8.592592896,0.9999052804881572,62.57067963288392
8.617283584,0.9999097572169713,61.192395952000055
8.641975296,0.9999168600632158,59.81429890503981
8.666667008,0.9999264652926445,58.436343840088746
8.691357696,0.9999383234008945,57.0585244180897
