freq,mag,phase
6.0,1.0000410217039801,-89.15485444874884
6.00590848,1.0000438730103502,-89.42527719600169
6.01181696,1.000043546324475,-89.69572705227749
6.01772544,1.000040824495314,-89.9661886469447
6.02363392,1.0000357064105383,-90.23660313053206
6.029541888,1.0000286550067252,-90.50695957090782
6.035450368,1.0000199339428566,-90.77717890709553
6.041358848,1.0000101169474866,-91.04730334108602
6.047267328,0.9999996811846604,-91.31724960279074
6.053175808,0.999989224976697,-91.58711910580882
6.059084288,0.9999793419529266,-91.85684101443306
6.064992768,0.9999707128007469,-92.12642285153109
6.070901248,0.9999637145611793,-92.39594294092669
6.076809216,0.9999586516092124,-92.66535849755002
6.082717696,0.9999561028147418,-92.9347490915071
6.088626176,0.9999560011694343,-93.20411713432269
6.094534656,0.9999584041249178,-93.47352562193873
6.100443136,0.9999632682935029,-93.7429311968494
6.106351616,0.9999701647076332,-94.01247542417686
6.112260096,0.9999787348836388,-94.28213582966926
6.118168576,0.9999885787848943,-94.55195195269924
6.124077056,0.9999993045536879,-94.821879402432
6.129985024,1.0000098539948379,-95.0919555616443
6.135893504,1.0000200668870383,-95.36221163105462
6.141801984,1.000029069469009,-95.63260673763303
6.147710464,1.0000364606074292,-95.90310496597544
6.153618944,1.000041876385285,-96.17369716986776
6.159527424,1.0000448324015785,-96.44437622790139
6.165435904,1.0000453094674842,-96.71510059246647
6.171344384,1.0000432240279296,-96.9858054481945
6.177252352,1.0000387557683614,-97.25644637315686
6.183160832,1.0000320091656043,-97.5270571367862
6.189069312,1.000023411723965,-97.7976008564497
6.194977792,1.0000136597747011,-98.06795942509882
6.200886272,1.0000029180179808,-98.33819844912578
6.206794752,0.9999920942386793,-98.60829158039763
6.212703232,0.9999816727776412,-98.87828085518846
6.218611712,0.9999723199594935,-99.14816037671957
6.224520192,0.999964530902941,-99.41790694511754
6.23042816,0.9999587629958536,-99.68752741957309
6.23633664,0.9999553758516374,-99.95711410597457
6.24224512,0.9999545020909767,-100.2266964914244
6.2481536,0.9999562388056884,-100.49630873434664
6.25406208,0.9999604714685201,-100.7659177836179
6.25997056,0.9999669915474017,-101.03564474539743
6.26587904,0.9999754783817715,-101.30548033491365
6.27178752,0.9999853159649013,-101.57545304615383
6.277695488,0.9999960727017798,-101.84557336912098
6.283603968,1.0000071567113205,-102.11584118931926
6.289512448,1.0000178209635766,-102.3862485102268
6.295420928,1.0000275139500385,-102.65682323525962
6.301329408,1.0000356823693837,-102.92756073440059
6.307237888,1.000041911843616,-103.19837180098807
6.313146368,1.0000457259422593,-103.46924803235761
6.319054848,1.000047040403946,-103.7402023773457
6.324963328,1.0000456052950504,-104.0111526334701
6.330871296,1.0000415833055327,-104.28206067284673
6.336779776,1.000035386603201,-104.55290544995785
6.342688256,1.0000270428880953,-104.82367736041378
6.348596736,1.0000171694711297,-105.09433548153419
6.354505216,1.0000062702065209,-105.3648433147148
6.360413696,0.9999950656160952,-105.63524877993086
6.366322176,0.9999842440126647,-105.90545239959758
6.372230656,0.9999740968053307,-106.17553955756507
6.378138624,0.9999656411123142,-106.44550158932617
6.384047104,0.9999589775633037,-106.7153800901059
6.389955584,0.9999547649618571,-106.9851784277087
6.395864064,0.9999530781931355,-107.25495257001795
6.401772544,0.9999540642235141,-107.52473413800654
6.407681024,0.999957807389291,-107.79454158202354
6.413589504,0.9999638670326506,-108.06442114459115
6.419497984,0.9999721092081367,-108.33443739256602
6.425405952,0.9999818500115011,-108.60454714052354
6.431314432,0.9999928389980219,-108.87481468474863
6.437222912,1.0000041666927304,-109.1452548601923
6.443131392,1.0000153316633607,-109.41587716893589
6.449039872,1.000025708310383,-109.68663080742165
6.454948352,1.0000347452019445,-109.95750010953182
6.460856832,1.0000417159708377,-110.22852273134866
6.466765312,1.0000464345542048,-110.4996328424136
6.472673792,1.0000485117401434,-110.77077607089804
6.47858176,1.000047824231602,-111.04195989877044
6.48449024,1.000044557865592,-111.31313375421239
6.49039872,1.0000386707597118,-111.58424428922353
6.4963072,1.0000306448273026,-111.85523309827255
6.50221568,1.0000208750792958,-112.12614970833906
6.50812416,1.0000099010243397,-112.39689979600746
6.51403264,0.9999983749201918,-112.66755892853122
6.51994112,0.9999869243917062,-112.9380288358741
6.525849088,0.9999762579120196,-113.20832109466141
6.531757568,0.9999669561464279,-113.47851491518723
6.537666048,0.9999595512549311,-113.74861983419034
6.543574528,0.9999544628228048,-114.01862157419767
6.549483008,0.9999519402641854,-114.28860895980768
6.555391488,0.9999521539365668,-114.55854193703868
6.561299968,0.9999552131928804,-114.82852076607719
6.567208448,0.9999607302945902,-115.09854854492136
6.573116928,0.999968632076569,-115.36868263905026
6.579024896,0.9999782730066215,-115.6389967493033
6.584933376,0.9999893287465225,-115.9094127365296
6.590841856,1.000001018983557,-116.17999624404071
6.596750336,1.000012720204739,-116.45075269209572
6.602658816,1.0000237165267545,-116.72167752239719
6.608567296,1.000033388392234,-116.99270278972239
6.614475776,1.0000411683494634,-117.26392614898396
6.620384256,1.000046829630837,-117.53522868495767
6.626292224,1.0000497432252857,-117.8065915062092
6.632200704,1.00004996030587,-118.07798315555917
6.638109184,1.000047216035037,-118.34937573077178
6.644017664,1.0000419203882824,-118.62070659374174
6.649926144,1.0000342566393603,-118.89196205172743
6.655834624,1.0000246048397383,-119.1631139194416
6.661743104,1.0000136250471519,-119.43411440525982
6.667651584,1.000001812070856,-119.70498275552235
6.673560064,0.9999899276359796,-119.97566791723412
6.679468032,0.9999786169359351,-120.24624385802623
6.685376512,0.9999686588111284,-120.51665325643665
6.691284992,0.9999603106209215,-120.78695645260356
6.697193472,0.9999543225035021,-121.05713934982367
6.703101952,0.9999509703134092,-121.32728735766807
6.709010432,0.9999504253830108,-121.59738197623439
6.714918912,0.9999526627111016,-121.86756812312154
6.720827392,0.9999577391379194,-122.13774346626539
6.72673536,0.9999652397459218,-122.40799550593358
6.73264384,0.9999746846011212,-122.6784480869048
6.73855232,0.9999857224601933,-122.94898218848047
6.7444608,0.9999975818371462,-123.21971393562848
6.75036928,1.0000097348971038,-123.49064193279821
6.75627776,1.0000212873055836,-123.76167258779796
6.76218624,1.0000317451914758,-124.03289028515775
6.76809472,1.00004044000129,-124.30427209728022
6.7740032,1.0000468661035677,-124.57575591553596
6.779911168,1.000050773422743,-124.84731493948759
6.785819648,1.0000517597105683,-125.11889917558183
6.791728128,1.0000498055179767,-125.39049724981292
6.797636608,1.000045093006633,-125.66205570839762
6.803545088,1.0000378906783822,-125.9335291982744
6.809453568,1.0000284476894654,-126.20488914331406
6.815362048,1.0000174510568232,-126.47614715935572
6.821270528,1.0000055347779646,-126.74721847134919
6.827178496,0.9999932275942953,-127.01817061106364
6.833086976,0.9999813491775883,-127.28893857043383
6.838995456,0.9999705007042297,-127.5595426422986
6.844903936,0.9999613987358399,-127.83004947678235
6.850812416,0.9999545084967548,-128.10043303003664
6.856720896,0.9999502611188905,-128.3707419433358
6.862629376,0.999948805660108,-128.6410249030489
6.868537856,0.9999503070633261,-128.9113304232258
6.874446336,0.9999547799933438,-129.18165731462116
6.880354304,0.9999616753115154,-129.4520618971532
6.886262784,0.9999709808154091,-129.72262080304105
6.892171264,0.9999820226501326,-129.99327875422722
6.898079744,0.9999940608681407,-130.26413123375204
6.903988224,1.0000065318273454,-130.53513711493463
6.909896704,1.000018683430693,-130.80635929331814
6.915805184,1.0000298613463783,-131.07772625531874
6.921713664,1.0000394462048414,-131.3492279416567
6.927621632,1.0000468147240142,-131.62085498772578
6.933530112,1.000051499051236,-131.89260889530766
6.939438592,1.000053383717302,-132.16437664668967
6.945347072,1.0000522684631248,-132.43615885991014
6.951255552,1.0000482623218934,-132.70793533420147
6.957164032,1.000041540044776,-132.97963516044928
6.963072512,1.000032399935609,-133.25122615252732
6.968980992,1.0000214614856,-133.52268594296336
6.974889472,1.0000093359418876,-133.79399147570626
6.98079744,0.9999966967044511,-134.06516738178362
6.98670592,0.9999842470972007,-134.33612646380516
6.9926144,0.9999727239787448,-134.60695947594328
6.99852288,0.999962772359001,-134.8776186796689
7.00443136,0.9999549433677892,-135.1482005314167
7.01033984,0.9999497599311553,-135.41866323640346
7.01624832,0.9999473429894832,-135.68912409274103
7.0221568,0.9999480568378437,-135.95953581123217
7.028064768,0.9999518023025945,-136.2300058546632
7.033973248,0.9999583328662304,-136.50051885001545
7.039881728,0.999967214449572,-136.77119049021607
7.045790208,0.9999781324144801,-137.04199661431753
7.051698688,0.9999902454577849,-137.31295571018694
7.057607168,1.0000029920411555,-137.58405989472462
7.063515648,1.0000157423347824,-137.85537221788823
7.069424128,1.0000276267050507,-138.12686050683956
7.075332096,1.0000380022976412,-138.39851936499662
7.081240576,1.00004634358937,-138.67030012619728
7.087149056,1.0000520313954435,-138.94219617549055
7.093057536,1.0000548037583978,-139.21412016883627
7.098966016,1.000054559296156,-139.48609320906317
7.104874496,1.0000512273453628,-139.75806612716826
7.110782976,1.000045065976454,-140.02993961422436
7.116691456,1.000036281292412,-140.30175968577166
