freq,mag,phase
6.0,1.000036812945743,-19.05201423008809
6.041451008,1.0000324093470259,-20.466633717322594
6.082901504,1.0000275820395534,-21.881897372122758
6.124352512,1.000022433303293,-23.297850103118666
6.165803008,1.0000171398716866,-24.714430246348645
6.207254016,1.0000114245694782,-26.13169791548093
6.248704512,1.000005560747435,-27.54960116987799
6.29015552,0.9999996373314013,-28.968161323375064
6.331606016,0.9999935735307663,-30.387385062267768
6.373057024,0.9999877828412119,-31.807232472313462
6.41450752,0.9999818074853317,-33.227764562490556
6.455958528,0.9999761463011546,-34.648993515209575
6.497409536,0.9999708624650567,-36.07082151169608
6.538860032,0.999965783305852,-37.493334256290964
6.58031104,0.9999611323884552,-38.916491828763206
6.621761536,0.9999568117389003,-40.3403178297518
6.663212544,0.9999532819199513,-41.76478951723366
6.70466304,0.9999501194765381,-43.18996639733113
6.746114048,0.9999476517115563,-44.61581273879462
6.787564544,0.9999457694357776,-46.042309164753526
6.829015552,0.9999445078225354,-47.46950681449225
6.87046656,0.9999439901121785,-48.89735207776379
6.911917056,0.9999440988733386,-50.32588532547628
6.953368064,0.9999450071284721,-51.755112930414654
6.99481856,0.9999464698093584,-53.18504188103008
7.036269568,0.9999487717559975,-54.61564123276338
7.077720064,0.9999514569728362,-56.046956926611834
7.119171072,0.9999550492005918,-57.47892588320045
7.160621568,0.9999590283729581,-58.91165041662354
7.202072576,0.9999635733589775,-60.34503097320054
7.243523072,0.9999687365669327,-61.77914138390631
7.28497408,0.9999740403014626,-63.21394559514598
7.326425088,0.9999798571704648,-64.64943249935489
7.367875584,0.9999858537150778,-66.08560563393104
7.409326592,0.9999921590405112,-67.52250898107899
7.450777088,0.9999984746116671,-68.96008268113455
7.492228096,1.0000048722470434,-70.3984080682276
7.533678592,1.0000111009795531,-71.83738499850513
7.5751296,1.0000173933158722,-73.27703864974094
7.616580096,1.0000234495828213,-74.71739540760902
7.658031104,1.000029195050545,-76.15841076954578
7.699482112,1.0000345490405889,-77.60014487989113
7.740932608,1.0000395092847607,-79.04249823091745
7.782383616,1.000044050263424,-80.48553820312272
7.823834112,1.000048054496221,-81.92923470406458
7.86528512,1.0000513924865395,-83.37358099349697
7.906735616,1.0000539185667259,-84.81855026510365
7.948186624,1.000056050242091,-86.26417409334039
7.98963712,1.0000574291524766,-87.71041177426788
8.031088128,1.0000581121889205,-89.1572425565701
8.072538624,1.0000579614536789,-90.60470132948802
8.113989632,1.0000570569458345,-92.05277360425876
8.15544064,1.0000555778555487,-93.50138768851085
8.196891136,1.0000533450010054,-94.95059137568933
8.238342144,1.0000503283483273,-96.4004025710019
8.27979264,1.0000468514287368,-97.8507217332385
8.321243648,1.0000426231762847,-99.30163150953675
8.362694144,1.000037960186189,-100.75307943665761
8.404145152,1.000032696323334,-102.20503673666083
8.445595648,1.0000270165927692,-103.65751149723118
8.487046656,1.0000210924042143,-105.11053002147098
8.528497664,1.0000148359750776,-106.56405747969185
8.56994816,1.000008396799024,-108.01806668187787
8.611398656,1.0000017194903439,-109.47258460003367
8.652850176,0.9999950979168465,-110.92757651838609
8.694300672,0.9999885980891912,-112.38309753290278
8.735751168,0.9999820423760633,-113.83905412480686
8.777201664,0.9999758296043667,-115.29550528718339
8.818653184,0.9999698549796275,-116.75240514044928
8.86010368,0.9999642356273349,-118.20975929282392
8.901554176,0.999959045280076,-119.6675912953354
8.943004672,0.9999543905065743,-121.12587324346684
8.984456192,0.9999503524128139,-122.58460007920523
9.025906688,0.9999469211923925,-124.04379752361622
9.067357184,0.9999441231893136,-125.50342101710285
9.108808704,0.9999420278532305,-126.96350402643118
9.1502592,0.9999407240752884,-128.4240217207589
9.191709696,0.9999401685429276,-129.88498499279603
9.233160192,0.9999404017724617,-131.34639270803916
9.274611712,0.9999413763629694,-132.8081915993386
