freq,mag,phase
6.0,0.9996702471900719,21.631179105237887
6.002816,0.9996936109097532,21.55883019073274
6.005632,0.999736579071326,21.48600136762428
6.008447488,0.9997964483600446,21.41242812513414
6.011263488,0.999869333104478,21.337846628926485
6.014079488,0.9999507112452161,21.262177188036194
6.016895488,1.0000353911646889,21.185295279894433
6.019711488,1.0001180441189195,21.1071568679877
6.022527488,1.0001934363703417,21.027900842884375
6.025342976,1.000256832585478,20.9476165884558
6.028158976,1.0003041798028975,20.866533907139868
6.030974976,1.00033245034835,20.784894900392658
6.033790976,1.0003398864251254,20.70301110951598
6.036606976,1.0003260169147559,20.621161389335025
6.039422976,1.0002917554088224,20.539606885713045
6.042238464,1.0002392098288517,20.45873789694848
6.045054464,1.0001716572293051,20.378739548974465
6.047870464,1.0000934731212183,20.299754473027047
6.050686464,1.0000095115242833,20.22196374375635
6.053502464,0.9999251060721895,20.145379578857312
6.056317952,0.9998455948421785,20.069986681407784
6.059133952,0.9997759922872587,19.995660019039768
6.061949952,0.9997207807745095,19.922260035593105
6.064765952,0.9996833257707458,19.84951924229721
6.067581952,0.9996661386031804,19.777212728802656
6.070397952,0.999670288684173,19.704943050198775
6.07321344,0.9996953481385566,19.632453203576134
6.07602944,0.9997400207734692,19.559526004098036
6.07884544,0.9998013114724364,19.485757796588032
6.08166144,0.9998753371402949,19.411025435968195
6.08447744,0.9999574453779021,19.335138997752907
6.08729344,1.0000424571562327,19.258024890713898
6.090108928,1.000125047632256,19.17971769740623
6.092924928,1.0001998327475836,19.10029299388321
6.095740928,1.0002622792376907,19.019820289077124
6.098556928,1.0003082290895824,18.93857841452433
6.101372928,1.000335033926991,18.85677496609267
6.104188416,1.0003407538423292,18.774739399302437
6.107004416,1.0003251105527329,18.69277844746573
6.109820416,1.0002891344717957,18.61122336003212
6.112636416,1.0002349961722565,18.53024104040505
6.115452416,1.000166188914052,18.450196770950402
6.118268416,1.0000870332345249,18.37120504301673
6.121083904,1.0000025639035126,18.29340947226447
6.123899904,0.9999180368126809,18.21684307483424
6.126715904,0.9998389227744624,18.141435804558714
6.129531904,0.9997701139680446,18.067137380107116
6.132347904,0.9997160087515938,17.993689118630346
6.135163904,0.9996800552852269,17.92091619797308
6.137979392,0.9996645495608429,17.848537068281093
6.140795392,0.9996703769332727,17.776193125140956
6.143611392,0.9996972568039167,17.703614268150204
6.146427392,0.9997435762212444,17.630488760057823
6.149243392,0.9998061954980454,17.556573893031224
6.15205888,0.9998814374579754,17.481672075567705
6.15487488,0.9999642487850039,17.405615170691732
6.15769088,1.0000495570643133,17.32828433490452
6.16050688,1.0001319792493282,17.24977591886472
6.16332288,1.0002062193604055,17.17010959060256
6.16613888,1.0002676197987874,17.08949203933519
6.168954368,1.0003123477967077,17.008029629461664
6.171770368,1.0003374505067302,16.926147295741657
6.174586368,1.0003414864129565,16.843961942729653
6.177402368,1.0003240503497262,16.761919503323806
6.180218368,1.0002863549334577,16.680248370017175
6.183034368,1.0002307095151515,16.599249134799805
6.185849856,1.0001606573116455,16.519191120179762
6.188665856,1.0000805947942524,16.44020190899751
6.191481856,0.9999955984747684,16.362375826302838
6.194297856,0.9999109684109637,16.285829898873775
6.197113856,0.9998322435579209,16.210413695894626
6.199929856,0.9997642628245778,16.136070264483774
6.202745344,0.9997113432475764,16.06262654660891
6.205561344,0.9996768510870642,15.989828809155924
6.208377344,0.9996630466661021,15.91733430512866
6.211193344,0.9996706297824542,15.844892461899933
6.214009344,0.9996993494070302,15.772231384896168
6.216824832,0.9997472766334582,15.698959319067933
6.219640832,0.9998113758033579,15.624893907530403
6.222456832,0.9998875368773285,15.54980560033839
6.225272832,0.9999711512609837,15.473496813306376
6.228088832,1.000056726516383,15.396030869102443
6.230904832,1.000138911513073,15.317306004435519
6.23372032,1.000212582111777,15.237433047354184
6.23653632,1.0002729571399607,15.156621741571174
6.23935232,1.000316312499223,15.075033484398537
6.24216832,1.0003399211503425,14.99297891730987
6.24498432,1.0003421162181756,14.910657421131738
6.24780032,1.0003229004545204,14.828499962849836
6.250615808,1.000283508782682,14.746785918474593
6.253431808,1.0002263488279717,14.665761273736338
6.256247808,1.0001549980113933,14.585637482124435
6.259063808,1.0000741044621657,14.5066234609177
6.261879808,0.9999886633151287,14.42881943264361
6.264695296,0.9999039580850455,14.352255930354879
6.267511296,0.9998256227702311,14.276836644516006
6.270327296,0.9997585056464904,14.202523387488295
6.273143296,0.9997067160170289,14.129054060892754
6.275959296,0.9996737189727709,14.056169325973908
6.278775296,0.9996616292616364,13.983647972638893
6.281590784,0.9996710781496203,13.91107776327376
6.284406784,0.999701418233595,13.83828335310132
6.287222784,0.9997509649141475,13.764885983510247
6.290038784,0.9998164768486304,13.690651787988893
6.292854784,0.9998937954875038,13.615341532950852
6.295670784,0.999978024627219,13.538869395511794
6.298486272,1.0000638736309977,13.461183514223364
6.301302272,1.0001457730041146,13.38226501186372
6.304118272,1.000218823956336,13.30219558543938
6.306934272,1.0002782021722136,13.22117956118097
6.309750272,1.0003201998422007,13.13944294499259
6.31256576,1.0003421625375664,13.057204004243703
6.31538176,1.0003425615140678,12.974798024835804
6.31819776,1.000321661963103,12.892542788055648
6.32101376,1.000280502698742,12.810728190128458
6.32382976,1.000221832066215,12.729636061131403
6.32664576,1.0001493234669032,12.649527387413684
6.329461248,1.0000675089626032,12.570499262708179
6.332277248,0.9999815909163705,12.492652200509616
6.335093248,0.999896872732306,12.416101028406882
6.337909248,0.9998189699976994,12.340710844952852
6.340725248,0.9997527928624679,12.266367828591939
6.343541248,0.9997022193135949,12.192828293379991
6.346356736,0.9996707612289218,12.119908525611077
6.349172736,0.999660318932925,12.047332140267276
6.351988736,0.9996715123236894,11.974684583434767
6.354804736,0.9997038079568169,11.901757887509152
6.357620736,0.999754916508373,11.828191652687197
6.360436224,0.9998217620527877,11.753768156170352
6.363252224,0.9999001166231251,11.678315038317498
6.366068224,0.9999849935938158,11.60164611686054
6.368884224,1.0000710056565256,11.523729419224997
6.371700224,1.000152742629983,11.444575179674164
6.374516224,1.0002251069180352,11.364332819168242
6.377331712,1.0002834052707281,11.283165257339318
6.380147712,1.0003239532085817,11.201196048919277
6.382963712,1.000344252867934,11.118843587174553
6.385779712,1.0003429790014913,11.036329161743517
6.388595712,1.0003202355549736,10.953961819161472
6.391411712,1.0002774036111552,10.872078863967692
6.3942272,1.0002172049166116,10.790957095473916
6.3970432,1.0001434460524037,10.710770198584667
6.3998592,1.0000607806057202,10.631771661371525
6.4026752,0.9999744506302816,10.55391999666537
6.4054912,0.9998898637193845,10.477337804135585
6.408306688,0.9998125337880784,10.401939800348194
6.411122688,0.9997470478745502,10.327576569430246
6.413938688,0.9996977660306228,10.25404258894554
6.416754688,0.999667849008594,10.181073166049876
6.419570688,0.9996591395370535,10.108381715051621
6.422386688,0.9996721348459289,10.035630128590126
6.425202176,0.9997061376230305,9.962594238971093
6.428018176,0.9997588711438364,9.888862001561812
6.430834176,0.9998270276590819,9.814268025117153
6.433650176,0.9999065112306638,9.738640095081818
6.436466176,0.9999919288563688,9.661749276094417
6.439282176,1.0000781116105435,9.583638471132062
6.442097664,1.000159644663633,9.5042863783774
6.444913664,1.0002312594255893,9.423823473234384
6.447729664,1.0002885517249913,9.342473108343578
6.450545664,1.0003276246666644,9.260345762582842
6.453361664,1.0003462775172385,9.17781311450841
6.456177152,1.000343253856823,9.095186883082247
6.458993152,1.0003187519109245,9.012748423237321
6.461809152,1.0002741606624124,8.930783769641314
6.464625152,1.000212483992323,8.84960718165832
6.467441152,1.0001375119788594,8.769411948594515
6.470257152,1.0000541069750575,8.690349488689609
6.47307264,0.9999674587848474,8.61254229018503
6.47588864,0.9998828792344745,8.535957989707716
6.47870464,0.9998059398503399,8.460548136118993
6.48152064,0.9997414419393381,8.386151621586885
6.48433664,0.9996934947980793,8.312614596956367
6.48715264,0.9996651028836173,8.239579597071847
6.489968128,0.9996580838491905,8.166780205781293
6.492784128,0.9996729621463604,8.093953466825749
6.495600128,0.999708667573801,8.02076599792001
6.498416128,0.9997629909480273,7.946873703379602
6.501232128,0.9998325422404624,7.872127780918496
6.504047616,0.9999128809336293,7.796260195293573
6.506863616,0.9999989536096848,7.71918933315516
6.509679616,1.0000853598650459,7.640859807571215
6.512495616,1.0001665572009324,7.56133194491079
6.515311616,1.0002374511650793,7.480678065266422
6.518127616,1.0002934219121646,7.3991011668918105
6.520943104,1.0003311669169959,7.316809122025755
6.523759104,1.0003481881098208,7.234136806574966
6.526575104,1.0003433313527546,7.151388925917086
6.529391104,1.0003170723953245,7.068860134759155
6.532207104,1.0002707526854875,6.986842871869969
6.535023104,1.0002076245293074,6.905582268073981
6.537838592,1.000131492298654,6.825370564821461
6.540654592,1.0000472425515587,6.746283254269019
6.543470592,0.9999601800760283,6.668487900885394
6.546286592,0.9998758182806258,6.591877715338912
6.549102592,0.9997994491079459,6.516471573456573
6.551918592,0.9997359060078926,6.442057403047831
6.55473408,0.9996892101623414,6.368428067666502
6.55755008,0.9996624550294961,6.295383927418483
6.56036608,0.9996571589848222,6.2224874007886415
6.56318208,0.9996737543821914,6.149563810099601
6.56599808,0.9997112533496068,6.076246404522782
6.568813568,0.9997671956901957,6.002197054116318
6.571629568,0.9998380448355715,5.927292677294044
6.574445568,0.9999194495210402,5.851181490424189
6.577261568,1.0000060433689428,5.773934551100984
6.580077568,1.000092615830877,5.695404151275933
6.582893568,1.0001734015414225,5.615632055985516
6.585709056,1.0002434629741959,5.5347950228901
6.588525056,1.0002983837428763,5.453031282986334
6.591341056,1.0003347046662139,5.370594434973166
6.594157056,1.0003499696524953,5.287743359230271
6.596973056,1.00034337118367,5.204885847497287
6.599789056,1.0003152130750217,5.122248249559016
6.602604544,1.0002673516208442,5.040147638284185
6.605420544,1.0002027435432819,4.958859339636268
6.608236544,1.0001254220279838,4.878597421878476
6.611052544,1.0000404486826744,4.799517526087336
6.613868544,0.9999530901740366,4.721680031827077
6.616684032,0.9998687866280723,4.645103788107675
6.619500032,0.9997929999596931,4.569696567289088
6.622316032,0.9997303876906041,4.495253608882486
6.625132032,0.9996851590361638,4.421579072242855
6.627948032,0.9996599302072952,4.348435169566479
6.630764032,0.999656392553517,4.275500635641613
6.63357952,0.9996748297750296,4.202453003598087
6.63639552,0.999714026497469,4.128990367022001
6.63921152,0.9997715498116216,4.054818602725598
6.64202752,0.9998436837532686,3.979695729197608
6.64484352,0.9999259647632806,3.9034340115489417
6.64765952,1.0000132182773684,3.825935837586098
6.650475008,1.0000997786559727,3.747185645800545
6.653291008,1.0001802255832641,3.6672225112361754
6.656107008,1.0002495269965335,3.5861678384780054
6.658923008,1.0003032416866124,3.504201388359516
6.661739008,1.0003380439028664,3.42161394877354
6.664554496,1.000351607484357,3.338649753057078
6.667370496,1.0003432070494969,3.2556259641212777
6.670186496,1.0003133219702869,3.172904070376315
6.673002496,1.0002637969245125,3.0907499839688852
6.675818496,1.000197709923764,3.0093724763148644
6.678634496,1.0001193110406095,2.9291138715290606
6.681449984,1.0000335678930277,2.8500139552101507
6.684265984,0.9999458177672744,2.772201827370556
6.687081984,0.9998617468171108,2.6955925863192967
6.689897984,0.9997865408377685,2.620137294962921
6.692713984,0.999725018901295,2.545692881380731
6.695529984,0.999681053554201,2.4719511564193146
6.698345472,0.999657477588714,2.398775916764036
6.701161472,0.9996556818392313,2.325746826941217
6.703977472,0.9996760036682426,2.2525923277179127
6.706793472,0.9997169134108396,2.1789771691162505
6.709609472,0.9997759482001082,2.1046442597452786
6.71242496,0.9998494160194974,2.0293350303853708
6.71524096,0.9999326888758585,1.9528793969604366
6.71805696,1.0000203645406163,1.8751822084400533
6.72087296,1.000106836801053,1.7961906453523664
6.72368896,1.0001869654323547,1.716044263239193
6.72650496,1.0002554909567893,1.634785842391555
6.729320448,1.0003079368900187,1.5526055218534571
6.732136448,1.000341301599771,1.4698305072304994
6.734952448,1.0003531878524776,1.3867425626451708
6.737768448,1.0003429514783062,1.303605108702618
6.740584448,1.000311198857802,1.2207498908325254
6.743400448,1.0002600652965028,1.1385453426798746
6.746215936,1.0001925467131454,1.0571859451341603
