freq,mag,phase
6.0,1.000021550443206,-18.99941502967508
6.042328064,1.0000238451359102,-20.41161973108771
6.084656128,1.0000243929059134,-21.823990676858024
6.126984192,1.0000244661355542,-23.23650674322387
6.169312256,1.0000242647126294,-24.649198112539263
6.21164032,1.0000237233177784,-26.062008348357903
6.253968384,1.0000227192670605,-27.4749652453009
6.296296448,1.0000214412088648,-28.88810796361331
6.338624512,1.000019598946745,-30.301357407427652
6.380952576,1.0000177445754819,-31.71478892100379
6.42328064,1.0000153839895438,-33.1283430096567
6.465608704,1.0000126606931792,-34.54203295458323
6.507936256,1.0000098073562507,-35.95588403023595
6.55026432,1.000006621070157,-37.369840474137476
6.592592384,1.0000033686283538,-38.78398152025431
6.634920448,0.999999712427273,-40.19823419887814
6.677248512,0.9999961107446437,-41.612586850336925
6.719576576,0.9999924957275628,-43.027108574851944
6.76190464,0.9999887775396701,-44.441761629456586
6.804232704,0.9999849566739978,-45.85658731501163
6.846560768,0.9999813172695062,-47.27149656637955
6.888888832,0.9999778473935638,-48.686566615366175
6.931216896,0.9999744222135806,-50.10179294167188
6.97354496,0.9999713918288473,-51.51711187600692
7.015873024,0.9999684381417645,-52.932592613143036
7.058201088,0.99996570217088,-54.34822732807638
7.100529152,0.999963308860757,-55.7639779838357
7.142857216,0.9999611906964568,-57.17991811281675
7.18518528,0.999959747495247,-58.59600383370854
7.227513344,0.9999585268812892,-60.01216951422731
7.269841408,0.9999576142165784,-61.428539184081885
7.312169472,0.9999573643738695,-62.84508509105618
7.354497536,0.9999573627121394,-64.26176584628396
7.3968256,0.9999579131053316,-65.67862103727413
7.439153664,0.9999587625243942,-67.09561902650246
7.481481728,0.9999603236324612,-68.51279632476235
7.52380928,0.9999622371094411,-69.93015169132295
7.566137344,0.9999643572221194,-71.34766292823234
7.608465408,0.9999670378298162,-72.76534982466389
7.650793472,0.9999701134442739,-74.18323062790942
7.693121536,0.9999733755783953,-75.60128738870726
7.7354496,0.9999771283890796,-77.01952074605431
7.777777664,0.9999808752224033,-78.43794897302533
7.820105728,0.9999850197825803,-79.85656594558269
7.862433792,0.9999894011258558,-81.2753643403016
7.904761856,0.9999936324775041,-82.69432176407969
7.94708992,0.9999981749284793,-84.11351864682362
7.989417984,1.0000025652408921,-85.53288057157793
