freq,mag,phase
6.0,1.0000281413727856,-19.74527653390039
6.016260096,0.9999313352820863,-20.30856071413749
6.032520192,0.9998352063877122,-20.870906001001973
6.048780288,0.9997450952331235,-21.432329677491555
6.065040896,0.9996652217086816,-21.992932509305927
6.081300992,0.9995987033374498,-22.552840447783694
6.097561088,0.999548706676487,-23.112254583067152
6.113821184,0.999517170970964,-23.671309533375755
6.13008128,0.9995056354823914,-24.230339097759583
6.146341376,0.999514855338766,-24.78944991895151
6.162601472,0.9995443041066142,-25.348989782652723
6.178861568,0.99959314916229,-25.90917273287269
6.195122176,0.9996595608063567,-26.47021314429175
6.211382272,0.9997406079420433,-27.03224930960284
6.227642368,0.999833352228664,-27.59551823460819
6.243902464,0.999933615737549,-28.160091970565162
6.26016256,1.0000375374328923,-28.726073449707425
6.276422656,1.0001407723194937,-29.293455763624273
6.292682752,1.00023890414301,-29.86215421350101
6.308942848,1.0003280598944317,-30.432248808956068
6.325203456,1.0004040809066403,-31.003466256166572
6.341463552,1.0004640142191517,-31.57566856235483
6.357723648,1.000505132250541,-32.14871118956124
6.373983744,1.000525469952593,-32.72232681172512
6.39024384,1.0005242753709724,-33.296265219001214
6.406503936,1.0005013105379859,-33.870283952361504
6.422764032,1.0004573205106135,-34.44414899945768
6.43902464,1.0003940299092526,-35.0175653829526
6.455284736,1.000314170667378,-35.59042685016547
6.471544832,1.00022052265537,-36.16239461657606
6.487804928,1.000116967220714,-36.73344424873983
6.504065024,1.000008057199729,-37.30347665005747
6.52032512,0.9998982190458083,-37.87236195363028
6.536585216,0.999791870130112,-38.44023004292349
6.552845312,0.9996934849504975,-39.00707367788941
6.56910592,0.9996072783991525,-39.57302400040673
6.585366016,0.9995368646687838,-40.13820842170007
6.601626112,0.9994854563287137,-40.70289142070306
6.617886208,0.9994551398440659,-41.26729103307038
6.634146304,0.9994474584363859,-41.83159632282914
6.6504064,0.9994628629266297,-42.39615395927736
6.666666496,0.9995007523168125,-42.96121975404519
6.682926592,0.9995599886774682,-43.5270522393699
6.6991872,0.9996379885044026,-44.09385558246419
6.715447296,0.9997318493637574,-44.6618471498595
6.731707392,0.9998374712963389,-45.23121292293003
6.747967488,0.9999506996082577,-45.802076419893055
6.764227584,1.0000670433689303,-46.37446804879989
6.78048768,1.0001814735413712,-46.9484135360474
6.796747776,1.0002891209870157,-47.52392171928793
6.813008384,1.0003856063819496,-48.10081873818814
6.82926848,1.0004668919991206,-48.678988630795516
6.845528576,1.0005292998936501,-49.258253693240704
6.861788672,1.0005703008841766,-49.838289328437796
6.878048768,1.0005880118687356,-50.418935298015974
6.894308864,1.0005812721107525,-50.999926861125445
6.91056896,1.0005504965367256,-51.58087892183292
6.926829056,1.000496723840734,-52.16159367761055
6.943089664,1.0004219343881682,-52.74178187337177
6.95934976,1.0003290404612986,-53.321237303083
6.975609856,1.0002221004790552,-53.899712792410064
6.991869952,1.0001049916311793,-54.47713220245866
7.008130048,0.9999829780492737,-55.05335568008242
7.024390144,0.9998607489169693,-55.62837797552808
7.04065024,0.9997435386260651,-56.20219562114633
7.056910336,0.9996364181484616,-56.77489292156928
7.073170944,0.9995436177949133,-57.34664707289081
7.08943104,0.9994693118426503,-57.917570303527825
7.105691136,0.9994165981211343,-58.48799685189925
7.121951232,0.9993878454393377,-59.05807297068231
7.138211328,0.9993845380512838,-59.62823872645055
7.154471424,0.9994069511505967,-60.19868374649928
7.17073152,0.9994542265446459,-60.76969915454505
7.186991616,0.9995247197235764,-61.3416111022547
7.203252224,0.9996154979197126,-61.91469530336529
7.21951232,0.9997229963007429,-62.48915574472857
7.235772416,0.9998427509785613,-63.065149682170734
7.252032512,0.9999700625450066,-63.642801064055234
7.268292608,1.0000995742811003,-64.22219261418246
7.284552704,1.000225916755307,-64.80331664979208
7.3008128,1.0003437679154183,-65.38607357422715
7.317073408,1.0004482410888047,-65.97038683046875
7.333333504,1.0005349060644193,-66.55605480463082
7.3495936,1.0006000202153718,-67.14286908214137
7.365853696,1.000640734823631,-67.73055465871406
7.382113792,1.0006550424228178,-68.31880226736959
7.398373888,1.000642354701493,-68.90733579231414
7.414633984,1.0006030841826854,-69.49579065207799
7.43089408,1.0005383899287983,-70.08392831196176
7.447154688,1.000450917939327,-70.67140745822186
7.463414784,1.0003442825630557,-71.25802151716388
7.47967488,1.0002225897117403,-71.84350449272884
7.495934976,1.000090950499432,-72.42776691741983
7.512195072,0.9999547066127434,-73.01067098491016
7.528455168,0.99981938047962,-73.59223789342819
7.544715264,0.9996906104267168,-74.17245212224876
7.56097536,0.9995739102562397,-74.75148800854559
7.577235968,0.9994742193101148,-75.3294553841982
7.593496064,0.9993956348535299,-75.90657712672358
7.60975616,0.9993417809623725,-76.4831285997502
7.626016256,0.9993150478663096,-77.05945834596672
7.642276352,0.9993165945390347,-77.63578549037118
7.658536448,0.9993466991302633,-78.21252854915606
7.674796544,0.9994041966593212,-78.79002965460278
7.691057152,0.9994869003898088,-79.36854000276203
7.707317248,0.9995915844221672,-79.94837907600535
7.723577344,0.9997140607643502,-80.52974492987347
7.73983744,0.9998492744830447,-81.11286360529752
7.756097536,0.9999918200532909,-81.69784503428687
7.772357632,1.0001355175014592,-82.28476733484275
7.788617728,1.0002748621976874,-82.87355019176557
7.804877824,1.0004038266807689,-83.46414777962158
7.821138432,1.000516794128286,-84.05644590178458
7.837398528,1.0006092177492019,-84.65021807967403
7.853658624,1.0006770711363493,-85.24517850722093
7.86991872,1.0007173293243836,-85.84102445949824
7.886178816,1.0007283498374913,-86.43744721670161
7.902438912,1.000709025221206,-87.0341293209297
7.918699008,1.0006602756205971,-87.63064362734974
7.934959104,1.0005838383911145,-88.22673261823932
7.951219712,1.0004827610552551,-88.82202850670554
7.967479808,1.0003607827269898,-89.4162958354609
7.983739904,1.0002232922193561,-90.00931548193824
8.0,1.0000755071277572,-90.60092037150166
8.016260096,0.999923663541752,-91.19100436724094
8.032520192,0.9997738581060432,-91.77958062488203
8.048780288,0.9996325616318644,-92.3666741738565
8.065040896,0.9995054865534172,-92.952436147482
8.081300992,0.9993982162242031,-93.53706527762273
8.097561088,0.9993150877528069,-94.1207849219573
8.113821184,0.9992599937338217,-94.70392803442883
8.13008128,0.9992352213443358,-95.2868241533015
8.146341376,0.9992421278706478,-95.86984633033755
8.162601472,0.9992804460776965,-96.45334511581886
8.178861568,0.9993490349792596,-97.03770367775616
8.195122176,0.9994453464672979,-97.62322814485907
8.211382272,0.999565156438609,-98.21026380846232
8.227642368,0.999703953957979,-98.7990543392076
8.243902464,0.9998560227629198,-99.38981324830131
8.26016256,1.0000151861280746,-99.98262550666524
8.276422656,1.0001748014925775,-100.57755930988611
8.292682752,1.0003283916276258,-101.17457507842154
8.308942848,1.000469420147683,-101.77359297285662
8.325203456,1.0005918792005701,-102.37445119237854
8.341463552,1.0006908194173822,-102.97682896769157
8.357723648,1.000761771501907,-103.58053533752714
8.373983744,1.0008017607669832,-104.18516862755517
