freq,mag,phase
6.0,1.0002653152071372,74.23412774697701
6.002287104,1.000154382742554,74.09083291246912
6.004574208,1.0000344962215109,73.94925171990981
6.006861312,0.9999120756069194,73.80944081172076
6.009147904,0.999795075844893,73.67136543323674
6.011435008,0.9996907733299681,73.53488742525539
6.013722112,0.9996059027463757,73.39980220767521
6.016009216,0.9995457746041667,73.26578361725468
6.01829632,0.999514268171791,73.13243590213254
6.020583424,0.9995133380955065,72.9993410770899
6.022870016,0.9995430626627695,72.86602632714907
6.02515712,0.9996016795798494,72.73208495583016
6.027444224,0.9996854033028809,72.59711490118448
6.029731328,0.9997887148512352,72.46081223722167
6.032018432,0.9999054715305166,72.32287943347986
6.034305536,1.0000280759036757,72.18321761549628
6.036592128,1.0001486229588028,72.04180380538433
6.038879232,1.0002596468536114,71.89868864325149
6.041166336,1.0003539313699992,71.75410289572494
6.04345344,1.000425663976979,71.60830573490271
6.045740544,1.0004702371220509,71.46166126505989
6.048027648,1.0004848104036081,71.314603945869
6.05031424,1.00046851186147,71.16755048824342
6.052601344,1.0004222519076618,71.02096450214326
6.054888448,1.0003489385612638,70.87522694994908
6.057175552,1.0002533397774522,70.73073583968491
6.059462656,1.0001414550395444,70.587762869476
6.06174976,1.0000203325262569,70.4464680596114
6.064036352,0.9998976007382896,70.3069591641749
6.066323456,0.9997812114093689,70.16919377199555
6.06861056,0.9996783464783264,70.03302675954046
6.070897664,0.9995957704619338,69.89820744534885
6.073184768,0.99953857103809,69.76441039129969
6.075471872,0.999510386742428,69.63124059834031
6.077758464,0.9995131558534495,69.49826338155441
6.080045568,0.9995465623346078,69.36501128312916
6.082332672,0.9996086289093934,69.23108677868642
6.084619776,0.9996952115708762,69.09606270712464
6.08690688,0.999801129944896,68.95964654037932
6.089193984,0.9999193824818287,68.82159317981392
6.091481088,1.0000426935882982,68.68182270757437
6.09376768,1.0001629970709345,68.54025686251425
6.096054784,1.000272863610349,68.39700128140423
6.098341888,1.0003653041225558,68.25228518079663
6.100628992,1.000434396364144,68.10638647668624
6.102916096,1.0004757986829862,67.9597036434151
6.1052032,1.0004868449802575,67.8126491871416
6.107489792,1.0004667640118556,67.66563780489679
6.109776896,1.0004169139360384,67.51912675728302
6.112064,1.0003404797973472,67.37355141498308
6.114351104,1.000242211443722,67.22922214800093
6.116638208,1.0001282356556083,67.08644255736253
6.118925312,1.0000059368531946,66.94539612398052
6.121211904,0.9998831313704354,66.80609628793695
6.123499008,0.9997673652877919,66.66857100378877
6.125786112,0.999666185033414,66.53258617458621
6.128073216,0.9995858837147358,66.39797058416369
6.13036032,0.9995316784724131,66.26431001435242
6.132647424,0.9995069440449195,66.13122094747062
6.134934016,0.9995133400256386,65.99826492613084
6.13722112,0.99955034737389,65.86499148332372
6.139508224,0.9996158075551348,65.73096003653549
6.141795328,0.9997053794730398,65.5958073227709
6.144082432,0.99981365211066,65.45923601075188
6.146369536,0.999933451998295,65.32096782992625
6.148656128,1.0000572530780527,65.18094148240134
6.150943232,1.000177356779498,65.0391467870954
6.153230336,1.0002860343632618,64.89566998275669
6.15551744,1.000376364205485,64.75074125866479
6.157804544,1.0004427053746054,64.60469794764437
6.160091648,1.0004808106830814,64.45787381957904
6.162378752,1.000488256412721,64.310714291903
6.164665344,1.0004644834797984,64.16366027678394
6.166952448,1.0004111119134302,64.01719075283701
6.169239552,1.0003314035823243,63.87165376237756
6.171526656,1.000230493957372,63.727437115937676
6.17381376,1.0001146696448278,63.584775987439706
6.176100864,0.9999914568553242,63.443854449642835
6.178387456,0.9998684370540837,63.30473734786209
6.18067456,0.9997534764134224,63.16733201169164
6.182961664,0.999653923085823,63.031467342438575
6.185248768,0.9995761801682107,62.896912934216445
6.187535872,0.999525136408357,62.76328626724811
6.189822976,0.9995038513997626,62.63020878158241
6.192109568,0.9995138693546879,62.49718122401863
6.194396672,0.9995546267293255,62.36379757088802
6.196683776,0.999623472965232,62.22960011119529
6.19897088,0.999716056468068,62.09420549427604
6.201257984,0.999826384490561,61.9573464846965
6.203545088,0.9999476651701982,61.81879269468537
6.20583168,1.0000720053189094,61.6784533031224
6.208118784,1.0001917342894715,61.5363190491435
6.210405888,1.0002990960287717,61.39254257474821
6.212692992,1.000387335130577,61.247335185198956
6.214980096,1.0004508406826145,61.101007567246285
6.2172672,1.0004855597138491,60.953974724393376
6.219553792,1.000489413768154,60.8066559486905
6.221840896,1.000461970610041,60.659467860559666
6.224128,1.0004050432094418,60.512917714805944
6.226415104,1.0003221885968607,60.36736370501126
6.228702208,1.0002186815448637,60.2231598680014
6.230989312,1.0001011010504086,60.080555012964076
6.233275904,0.9999768743693462,59.939693427112545
6.235563008,0.9998538203504413,59.800615110464925
6.237850112,0.9997398375348798,59.66326837603035
6.240137216,0.9996420565585846,59.52745272449648
6.24242432,0.9995668375162837,59.392888468249275
6.244711424,0.9995188453671326,59.25921985001138
6.246998528,0.999501136454016,59.12602033407009
6.24928512,0.9995149057501376,58.992850179195536
6.251572224,0.9995593374046717,58.85923008027412
6.253859328,0.9996314799681388,58.72475123153203
6.256146432,0.9997268459841347,58.589075399016615
6.258433536,0.9998393965839321,58.45182960206222
6.26072064,0.9999619570202366,58.31289235921465
6.263007232,1.0000867267188256,58.17215944001894
6.265294336,1.0002059779348393,58.02962070855344
6.26758144,1.0003119122000468,57.88544825739849
6.269868544,1.0003979609918994,57.73988719222292
6.272155648,1.0004585387426395,57.59321979137958
6.274442752,1.00048988060367,57.44587414379366
6.276729344,1.0004900499146612,57.29828914886559
6.279016448,1.0004588879239897,57.15092646333625
6.281303552,1.000398442792781,57.00421486812909
6.283590656,1.000312565019944,56.858556997575995
6.28587776,1.0002065767289305,56.71427312547707
6.288164864,1.0000872764310418,56.57162212970619
6.290451456,0.9999621088733971,56.43074575574991
6.29273856,0.9998392083109738,56.291649021291164
6.295025664,0.999726201207116,56.15428082745153
6.297312768,0.9996303303107419,56.01838944811163
6.299599872,0.999557674364439,55.88373778285426
6.301886976,0.9995129296313682,55.74990812471218
6.304173568,0.9994988399848289,55.61650928927384
6.306460672,0.9995163477908637,55.4830778960172
6.308747776,0.999564322958963,55.34914903151227
6.31103488,0.999639787930839,55.21432630019314
6.313321984,0.999737957102518,55.078228579681486
6.315609088,0.9998525900738803,54.94054899852134
6.317896192,0.9999764017883724,54.80113788008604
6.320182784,1.0001015842910237,54.65988619060609
6.322469888,1.0002201678698017,54.51686588848108
6.324756992,1.0003245804094703,54.37221133754956
6.327044096,1.0004083210152173,54.22618151208694
6.3293312,1.0004659377249694,54.079101933949865
6.331618304,1.0004938217428032,53.93136546813663
6.333904896,1.0004903162340395,53.78346439515417
6.336192,1.00045546476083,53.635825530445906
6.338479104,1.00039152114515,53.488870867425256
6.340766208,1.0003025697199388,53.34302011266095
6.343053312,1.0001941675944659,53.19859996594797
6.345340416,1.0000732003054098,53.055829462927406
6.347627008,0.9999473584013199,52.91482275989273
6.349914112,0.9998245711314048,52.77564535028595
6.352201216,0.9997127254648172,52.638116467953914
6.35448832,0.9996188408723911,52.502093190325056
6.356775424,0.9995489239049672,52.36723935159592
6.359062528,0.9995073434573907,52.233185445809596
6.36134912,0.999496941615528,52.09949757768126
6.363636224,0.9995180831221993,51.96570273283811
6.365923328,0.999569750964683,51.831401426866655
6.368210432,0.9996485180071087,51.69610342679481
6.370497536,0.9997494876284388,51.55949491783635
6.37278464,0.9998660963990275,51.421290221168576
6.375071232,0.9999910386042797,51.28131703701662
6.377358336,1.0001165150566833,51.13948007113562
6.37964544,1.0002343155829176,50.995883704036856
6.381932544,1.000337139372574,50.8506705380534
6.384219648,1.0004184636121451,50.70407356377318
6.386506752,1.000473118033612,50.5564933375531
6.388793344,1.0004975453010447,50.40829609989524
6.391080448,1.0004902534519262,50.25998723918172
6.393367552,1.0004517515037157,50.11197564647513
6.395654656,1.0003843244945017,49.964719539399596
6.39794176,1.000292343024632,49.81860040882202
6.400228864,1.0001815461797177,49.67394259764868
6.402515968,1.0000590079542373,49.530949111073674
6.40480256,0.9999325510263259,49.38974875987925
6.407089664,0.9998100804943229,49.25035827795613
6.409376768,0.9996994519482524,49.112624701457676
6.411663872,0.9996075601390398,48.97634996814236
6.413950976,0.9995403250579254,48.84123453999183
6.41623808,0.9995020458989732,48.706847669981386
6.418524672,0.9994952245827687,48.572789236859236
6.420811776,0.9995201558521569,48.43858593533288
6.42309888,0.9995754804193338,48.30376315233781
6.425385984,0.9996573882827211,48.1679360154721
6.427673088,0.9997610141134897,48.0307381686748
6.429960192,0.9998795995470626,47.891879090339444
6.432246784,1.0000055656955786,47.75123155842982
6.434533888,1.0001311065348057,47.60877120499535
6.436820992,1.0002481927989273,47.464498752790185
6.439108096,1.0003493557976266,47.31860214663023
6.4413952,1.000428199295907,47.17140239786167
6.443682304,1.0004797494973845,47.023220670422695
6.445968896,1.000500742581967,46.8745164760604
6.448256,1.0004897049933186,46.72570289956928
6.450543104,1.0004475152148458,46.57724380278351
6.452830208,1.0003767298171855,46.42958666508383
6.455117312,1.0002818219388356,46.283115376854894
6.457404416,1.0001688017563857,46.13810628347266
6.459691008,1.000044892623434,45.99482863231717
6.461978112,0.9999178488837508,45.85334067203123
6.464265216,0.9997957044024496,45.713668757402594
6.46655232,0.9996863723950772,45.57564576699502
6.468839424,0.9995966065797453,45.43903205632423
6.471126528,0.9995322280639075,45.30353139119239
6.473413632,0.9994973322143441,45.16872516617698
6.475700224,0.9994941458967509,45.03420172916766
6.477987328,0.9995228177965922,44.89946096523877
6.480274432,0.9995816784587145,44.764067701519835
6.482561536,0.9996667316582074,44.62756341847957
6.48484864,0.9997729752959611,44.48968280986919
6.487135744,0.9998933121532924,44.350120442263304
6.489422336,1.000020361455584,44.208748034515985
6.49170944,1.0001459073528944,44.065495215619016
6.493996544,1.0002620250441911,43.92047552920247
6.496283648,1.0003615114047775,43.77385175101866
6.498570752,1.0004377871383197,43.625939993441456
6.500857856,1.0004861783897676,43.47709617381321
6.503144448,1.000503605002565,43.327729033352796
6.505431552,1.0004890025090087,43.178352932918685
6.507718656,1.000443093829368,43.02936692972838
6.51000576,1.0003689023775806,42.881216723406375
6.512292864,1.0002711589854403,42.73432512671258
6.514579968,1.0001559642199422,42.58893066590575
6.51686656,1.0000306189557362,42.44525232100319
6.519153664,0.9999031082203891,42.303406701958785
6.521440768,0.9997814253958649,42.16333866007205
6.523727872,0.9996734466132947,42.024907650152976
6.526014976,0.999585969333853,41.88789651958216
6.52830208,0.9995244629573007,41.75193718745887
6.530588672,0.9994928908465348,41.61662998345642
6.532875776,0.9994933763195407,41.48150516102873
6.53516288,0.9995256958406471,41.34614815325129
6.537449984,0.9995880574180196,41.2100630807382
6.539737088,0.9996762709579552,41.072850085169996
6.542024192,0.9997848702953802,40.93416961166781
6.544310784,0.9999071116211966,40.79379964857398
6.546597888,1.0000348973569804,40.651610244292556
6.548884992,1.000160478028484,40.50750955742212
6.551172096,1.000275646832563,40.36164852348851
6.5534592,1.0003732160205963,40.21421197901998
6.555746304,1.0004469519531887,40.0654844356698
6.558033408,1.0004922011445097,39.9158952214931
6.56032,1.0005061173878569,39.765829578943546
6.562607104,1.0004877230654523,39.6157783164341
6.564894208,1.0004382203682831,39.4661908855148
6.567181312,1.0003607787279054,39.31748319266835
6.569468416,1.0002601908183413,39.17004683643272
6.57175552,1.0001428610921155,39.02416772691024
6.574042112,1.0000162159483943,38.88001615056887
6.576329216,0.9998884154952624,38.737701269439334
6.57861632,0.99976730894203,38.59716258909281
6.580903424,0.9996607270458794,38.45825385220132
6.583190528,0.9995754706297361,38.320706755252154
6.585477632,0.9995168776546255,38.18420726578319
6.587764224,0.999488742185701,38.04827713176825
6.590051328,0.9994928747247652,37.91251052857595
6.592338432,0.9995288925591829,37.7764301481488
6.594625536,0.9995946836327677,37.63956954391352
6.59691264,0.999686033367745,37.50152285001208
6.599199744,0.9997970721976353,37.36198344402805
6.601486336,0.9999209430694085,37.22070423035407
6.60377344,1.0000495446532514,37.077580203370005
6.606060544,1.0001749178311437,36.93255641591019
6.608347648,1.0002890169509773,36.78574805094884
6.610634752,1.000384660832548,36.637436243890356
6.612921856,1.0004557716383646,36.48783175434339
6.615208448,1.0004978140232526,36.33739689213003
6.617495552,1.000508146041852,36.18653767539211
6.619782656,1.0004860968615183,36.0357208418071
6.62206976,1.0004329892735924,35.88543183819329
6.624356864,1.0003522619994043,35.7360871845269
6.626643968,1.0002489670520467,35.58805326645079
6.628931072,1.000129632112481,35.44158246829976
6.631217664,1.0000018881685149,35.29687642155731
6.633504768,0.9998737561283099,35.1540157427291
6.635791872,0.9997533029555503,35.012899955837895
6.638078976,0.9996482304856599,34.8734193503449
6.64036608,0.9995653548100629,34.735267485206
6.642653184,0.9995097981004256,34.59809852337613
6.644939776,0.9994850548400998,34.461494729487896
6.64722688,0.999492820121545,34.324943726234025
6.649513984,0.9995324770900497,34.188035708376724
