freq,mag,phase
6.0,1.0005325099789175,4.922073505427999
6.002287616,1.0005115333383303,4.842478350070998
6.004575232,1.0004574045428223,4.763432341850824
6.006862848,1.000374152805355,4.6853888510070805
6.009150464,1.00026675791059,4.608743851020654
6.011438592,1.000142395673657,4.533779747713733
6.013726208,1.0000088771200342,4.460694566238201
6.016013824,0.9998748434397985,4.3895609702007805
6.01830144,0.9997488373328349,4.320291015232658
6.020589056,0.9996388772665431,4.252801321093973
6.022876672,0.9995522433292019,4.186705330074394
6.025164288,0.9994941393409243,4.121651227546752
6.027451904,0.9994685739094669,4.057216205593435
6.029740032,0.999477176245109,3.9929100498194314
6.032027648,0.9995193544111094,3.928201738277409
6.034315264,0.9995924579530785,3.8627040493303446
6.03660288,0.9996916290680175,3.795901298417801
6.038890496,0.9998108448542898,3.7274747978199394
6.041178112,0.9999421315480546,3.65725724852646
6.043465728,1.0000771268535724,3.5850358873865327
6.045753344,1.0002072980229695,3.5109175141323545
6.04804096,1.000324331829144,3.434936696920524
6.050329088,1.0004205522325673,3.3573976034717234
6.052616704,1.000489995780506,3.2786688688355454
6.05490432,1.0005280057279087,3.19914491005882
6.057191936,1.0005322453491257,3.119312335892023
6.059479552,1.00050258553446,3.039642776964633
6.061767168,1.000440543502182,2.96063148852507
6.064054784,1.0003504587344971,2.8827127366872687
6.0663424,1.0002378454946261,2.806278460900932
6.068630016,1.0001100124841036,2.73162664734493
6.070918144,0.9999752202779528,2.6588639661558595
6.07320576,0.9998418681709603,2.5880567730305133
6.075493376,0.9997188325001345,2.5191211426616653
6.077780992,0.9996137837633996,2.4518647775582667
6.080068608,0.9995334384175146,2.3859080440202582
6.082356224,0.9994831006313517,2.3209385509395357
6.08464384,0.9994659977377386,2.2564495436038468
6.086931456,0.9994831830940097,2.1919237818567496
6.089219584,0.9995334980024725,2.126957234766836
6.0915072,0.999613948476401,2.061020940149892
6.093794816,0.9997190188786962,1.9936828668958857
6.096082432,0.9998422555738778,1.9246774991984927
6.098370048,0.9999756661444876,1.8538201942824628
6.100657664,1.0001108193759185,1.780959564488963
6.10294528,1.0002387689744712,1.7061798678590354
6.105232896,1.0003516721756354,1.6296316383566436
6.107520512,1.0004419080813969,1.5515769299790312
6.10980864,1.0005040566670251,1.4724468347141886
6.112096256,1.000533944218947,1.39261154143305
6.114383872,1.0005295663809244,1.3125863884320774
6.116671488,1.000491481148175,1.2328583468477652
6.118959104,1.0004217499749508,1.1539177815368986
6.12124672,1.000325342876108,1.0761796921530602
6.123534336,1.0002077569069636,0.999960944340545
6.125821952,1.000076910501302,0.9255986583138055
6.128109568,0.9999413310700181,0.8531310075189964
6.130397696,0.9998093305742645,0.782696181802984
6.132685312,0.9996897211662369,0.7140318260899675
6.134972928,0.9995899950211955,0.6470089306557709
6.137260544,0.9995164731002502,0.5812069052235932
6.13954816,0.9994740858587333,0.5162348080293415
6.141835776,0.9994654113451255,0.4517015381535495
6.144123392,0.9994911857259781,0.3870010427482439
6.146411008,0.9995495838562674,0.3216628385585771
6.148699136,0.9996369142804223,0.25525597099459246
6.150986752,0.9997476180191658,0.18741690591146093
6.153274368,0.9998745594155203,0.11780160572683965
6.155561984,1.0000095049228672,0.04625047152497265
6.1578496,1.0001441176896702,-0.02722021496033613
6.160137216,1.0002694688254279,-0.10265765598792405
6.162424832,1.0003775711658602,-0.17974942965955168
6.164712448,1.0004617319029716,-0.25830725676692406
6.167000064,1.000516165163527,-0.3378466725301797
6.169288192,1.000537786610673,-0.41792932209298733
6.171575808,1.0005249023212037,-0.49813442572650624
6.173863424,1.0004783753420934,-0.5779035790589457
6.17615104,1.000401297256095,-0.6567679097007395
6.178438656,1.000298629559134,-0.7342900204834087
6.180726272,1.0001767706774223,-0.8102194019143798
6.183013888,1.0000435228363715,-0.8842827492467285
6.185301504,0.9999075008008572,-0.9564084534881505
6.18758912,0.9997775712132055,-1.0265748839055646
6.189877248,0.9996617707222736,-1.0949456454713413
6.192164864,0.9995677064149778,-1.161768598517506
6.19445248,0.9995013441192283,-1.2274635020053772
6.196740096,0.9994671795382378,-1.292410944937364
6.199027712,0.999467040334308,-1.3570957889617605
6.201315328,0.9995013179587742,-1.4220387769842553
6.203602944,0.9995675135385567,-1.4877379078058903
6.20589056,0.9996614620696082,-1.5546132940668553
6.208178688,0.9997773262848512,-1.6230086195246634
6.210466304,0.9999075001290292,-1.6932482660384458
6.21275392,1.00004362777739,-1.7654268346215516
6.215041536,1.0001770995282389,-1.8395926912970584
6.217329152,1.0002992496072571,-1.9155847578097729
6.219616768,1.0004024293000937,-1.9932690966981985
6.221904384,1.000479836086216,-2.0722646587893108
6.224192,1.0005264774368137,-2.152186562012592
6.226479616,1.0005394809441641,-2.2325780166218014
6.228767744,1.0005180443625588,-2.312852451779794
6.23105536,1.0004634409162194,-2.392649036198858
6.233342976,1.0003792010597115,-2.471402743196444
6.235630592,1.0002705773844462,-2.5487595715360345
6.237918208,1.0001447720706045,-2.6243794787250767
6.240205824,1.0000096704000518,-2.6981329082438377
6.24249344,0.9998738622454459,-2.769884500105601
6.244781056,0.9997462699908706,-2.8397522667919985
6.247068672,0.9996349250356483,-2.907841418073638
6.2493568,0.9995469994601309,-2.974545131343571
6.251644416,0.9994882569606077,-3.0401152341868616
6.253932032,0.999462187402393,-3.1050889551749328
6.256219648,0.9994707603567942,-3.1699290605382093
6.258507264,0.9995133129760105,-3.2351757899422457
6.26079488,0.9995872011795912,-3.3012561191655134
6.263082496,0.9996875976213118,-3.3686466569751055
6.265370112,0.9998080593800243,-3.4376120636848517
6.26765824,0.9999409533745498,-3.5084552372225724
6.269945856,1.0000777590397325,-3.5812977485955453
6.272233472,1.000209480716449,-3.656092323807143
6.274521088,1.0003280223531363,-3.7327457524419447
6.276808704,1.0004256182352393,-3.8109425454337185
6.27909632,1.0004959684646932,-3.8904201715555486
6.281383936,1.0005346588690984,-3.9706700197917133
6.283671552,1.000539121894162,-4.051268575022034
6.285959168,1.0005090713671916,-4.1316925366647785
6.288247296,1.000446564165824,-4.2114218038427635
6.290534912,1.000355437761398,-4.290010111039828
6.292822528,1.0002415170342973,-4.367142012343844
6.295110144,1.0001120853938654,-4.442538246765112
6.29739776,0.9999756193947754,-4.51593207256244
6.299685376,0.9998407112744914,-4.587407585649366
6.301972992,0.9997159698537651,-4.6569243062583725
6.304260608,0.9996094986466096,-4.724794036425879
6.306548224,0.9995280438583637,-4.7913195969701174
6.308836352,0.9994769320459301,-4.856835483871242
6.311123968,0.9994594409629842,-4.9218854976272866
6.313411584,0.9994767389636483,-4.986895317519295
6.3156992,0.9995275652938502,-5.052439148224244
6.317986816,0.9996087257037928,-5.1189733027869995
6.320274432,0.9997150202013981,-5.1868735203073015
6.322562048,0.9998398297269138,-5.256432502242468
6.324849664,0.9999747682857034,-5.327945477257074
6.327137792,1.0001115845397643,-5.401447252695412
6.329425408,1.000241363504888,-5.476896370384065
6.331713024,1.000355705054934,-5.5541342335929755
6.33400064,1.0004473297259169,-5.632862755007951
6.336288256,1.000510376582506,-5.712756312730109
6.338575872,1.0005408416558148,-5.79333940151234
6.340863488,1.0005365216742848,-5.874098845887588
6.343151104,1.0004980963286836,-5.954553634135269
6.34543872,1.000427754042821,-6.034253777777115
6.347726848,1.0003300786646903,-6.112706344632643
6.350014464,1.0002111510695144,-6.1895984595691615
6.35230208,1.0000787915685223,-6.264661013565706
6.354589696,0.9999414153928446,-6.33778581935046
6.356877312,0.999807890042863,-6.408881880662431
6.359164928,0.9996866351649996,-6.47814645229444
6.361452544,0.9995854078585608,-6.5457933121559275
6.36374016,0.9995109026362805,-6.612151647331677
6.366027776,0.9994676646202179,-6.677628705726921
6.368315904,0.9994588543296883,-6.742787056524321
6.37060352,0.9994845778487005,-6.808026099026637
6.372891136,0.9995435520175738,-6.873925771091484
6.375178752,0.9996318082378381,-6.940882131651789
6.377466368,0.9997437238761898,-7.00931722596166
6.379753984,0.9998722880054094,-7.079550821227622
6.3820416,1.0000090141168965,-7.151737882667154
6.384329216,1.0001453218116816,-7.225849714715804
6.386617344,1.0002722988744868,-7.3019262917317125
6.38890496,1.0003820185899,-7.379778505839398
6.391192576,1.0004673733974654,-7.459006308116152
6.393480192,1.0005227317411152,-7.539320436472681
6.395767808,1.000544758581264,-7.620167108217307
6.398055424,1.0005319280455425,-7.701069802065679
6.40034304,1.0004849866530858,-7.781617047537076
6.402630656,1.00040721127058,-7.861215577563231
6.404918272,1.000303202158826,-7.939516533535112
6.4072064,1.000179939667229,-8.01612221922294
6.409494016,1.000045046687348,-8.090881256123057
6.411781632,0.9999073029080442,-8.163673265544634
6.414069248,0.9997755469847368,-8.234472977646512
6.416356864,0.9996582615324495,-8.303467075697592
6.41864448,0.9995628012913808,-8.370862721575188
6.420932096,0.9994955260634393,-8.43712526845808
6.423219712,0.9994605266345635,-8.502619279983127
6.425507328,0.999460243803438,-8.5678948731184
6.427795456,0.9994946809731696,-8.633384096385193
6.430083072,0.9995615131415401,-8.699672717300116
6.432370688,0.9996564951549965,-8.767130917804408
6.434658304,0.9997736420934036,-8.836143760280729
6.43694592,0.9999054371541907,-8.906943981195608
6.439233536,1.0000433384501402,-8.979779972946853
6.441521152,1.0001786377894286,-9.054594693444916
6.443808768,1.0003024795156616,-9.131324723607655
6.446096896,1.0004070503630733,-9.209702686444235
6.448384512,1.0004856126583404,-9.289446751219725
6.450672128,1.0005331466696252,-9.370127885068062
6.452959744,1.0005466690146243,-9.45122303008638
6.45524736,1.0005251088391895,-9.53230298371797
6.457534976,1.0004700619670421,-9.612832977263833
6.459822592,1.0003848972122276,-9.692322016120256
6.462110208,1.0002751661804752,-9.770415933880868
6.464397824,1.0001478482267625,-9.846781199681175
6.466685952,1.0000109376104382,-9.921205658597412
6.468973568,0.9998734483181837,-9.993653927343571
6.471261184,0.9997439952954599,-10.06415443961552
6.4735488,0.9996311285458241,-10.132865859678146
6.475836416,0.9995418653819752,-10.20012644768251
6.478124032,0.9994820187164336,-10.266303924261418
6.480411648,0.9994554715037954,-10.331852966284329
6.482699264,0.9994639004460824,-10.397264910833039
6.48498688,0.9995067358473289,-10.463054893424154
6.487275008,0.9995813156183367,-10.529715627503245
6.489562624,0.9996826993129311,-10.597679975492765
6.49185024,0.9998047500837675,-10.66726475280219
6.494137856,0.999939270070752,-10.738724813942984
6.496425472,1.0000777429782484,-10.812213930589149
6.498713088,1.0002114498925563,-10.887714200552734
6.501000704,1.0003315026859214,-10.965034089002888
6.50328832,1.0004305580595654,-11.043997171402196
6.505576448,1.000502022803497,-11.124192283644911
6.507864064,1.0005415355607665,-11.205217147768677
6.51015168,1.0005464090579086,-11.286569779552725
6.512439296,1.000516243863656,-11.367739682170605
6.514726912,1.0004530210581133,-11.448216093908773
6.517014528,1.000360949964677,-11.527648909667011
6.519302144,1.000245817985037,-11.605473980447208
6.52158976,1.0001148721125426,-11.681543711258529
6.523877376,0.9999764976373012,-11.755672513057737
6.526165504,0.9998398838350433,-11.827779169954445
6.52845312,0.9997133176189362,-11.897999181890025
6.530740736,0.999605356618232,-11.96650203522444
6.533028352,0.9995225179294354,-12.033573686322732
6.535315968,0.9994705578033626,-12.099679527339138
6.537603584,0.9994525457649217,-12.1652885485801
6.5398912,0.9994695681955237,-12.230915182008605
6.542178816,0.9995207911205494,-12.297022894087506
6.544466432,0.9996027687915975,-12.3641163682558
6.54675456,0.9997103913458321,-12.432574659787802
6.549042176,0.9998365779406159,-12.50279633831935
6.551329792,0.9999733627579018,-12.574913422885759
6.553617408,1.0001120421745744,-12.649070581282984
6.555905024,1.0002435266468896,-12.72521976624971
6.55819264,1.0003594902203259,-12.803138677909834
6.560480256,1.000452576816682,-12.882625574534426
6.562767872,1.0005167095055194,-12.96328650016263
6.565056,1.0005478157292877,-13.04465977844198
6.567343616,1.0005439825590035,-13.12618049499044
6.569631232,1.0005052491479944,-13.207460790538864
6.571918848,1.0004343903873154,-13.287864734195564
6.574206464,1.0003355829938014,-13.367108098628684
6.57649408,1.0002153532274685,-13.444754879144071
6.578781696,1.0000813598396798,-13.520543642583501
6.581069312,0.999942086380734,-13.594367239405623
6.583356928,0.9998066702068971,-13.666126857203977
6.585645056,0.9996836200509398,-13.736020747806513
6.587932672,0.9995809533230062,-13.804326056607293
6.590220288,0.99950505434783,-13.871246467973602
6.592507904,0.9994610249141066,-13.937350386700569
6.59479552,0.9994516011979999,-14.003045936232327
6.597083136,0.9994774252095672,-14.068872471896906
6.599370752,0.9995368142455784,-14.135333731420413
6.601658368,0.9996259744078749,-14.20289178600347
6.603945984,0.9997392476511471,-14.271926996344394
6.606234112,0.9998693371124842,-14.342749355486468
6.608521728,1.0000079630741363,-14.4155409247507
6.610809344,1.0001460233951385,-14.490381166104186
6.61309696,1.0002748148388307,-14.567179762937991
6.615384576,1.000386212724195,-14.645720517084067
6.617672192,1.0004729267338373,-14.725733997430234
6.619959808,1.0005294195911163,-14.806764118437055
6.622247424,1.0005521404223294,-14.8884089912558
6.624535552,1.0005394363093452,-14.970167746288146
6.626823168,1.00049229975992,-15.051443795678264
6.629110784,1.000413692266042,-15.131847347734576
6.6313984,1.0003086217258177,-15.210893010112258
6.633686016,1.0001838242242285,-15.288270922603242
6.635973632,1.0000472791022494,-15.363753241269178
6.638261248,0.999907724775837,-15.437219360043445
6.640548864,0.9997741453958373,-15.508674859947186
6.64283648,0.9996548929005781,-15.578322682411162
6.645124608,0.9995580838030202,-15.646387269917476
6.647412224,0.9994892991755733,-15.713238836418606
6.64969984,0.9994536233674054,-15.779340180906098
6.651987456,0.9994528141273284,-15.845149121968463
6.654275072,0.9994874124528483,-15.911244850713926
6.656562688,0.999554754649554,-15.978076653765005
6.658850304,0.9996508559364313,-16.046120239582464
6.66113792,0.9997693760915615,-16.115745933422943
6.663426048,0.9999027391739658,-16.18720964112124
6.665713664,1.0000425589426045,-16.26067815687576
6.66800128,1.0001795752969025,-16.33618254211253
6.670288896,1.0003053043445924,-16.413640457433637
6.672576512,1.0004116208375882,-16.492741911419078
6.674864128,1.0004915061300743,-16.573242398067407
6.677151744,1.0005400971961602,-16.654709475919663
6.67943936,1.00055418936876,-16.736633404937464
6.681726976,1.0005328298822522,-16.818481847072714
6.684015104,1.0004774626842972,-16.89978537008429
6.68630272,1.0003914301159162,-16.980088058068887
6.688590336,1.0002803441241899,-17.058922284640758
6.690877952,1.0001515237253955,-17.13603921460918
6.693165568,1.0000129026148232,-17.211201156087444
6.695453184,0.9998734014305233,-17.284364436607643
6.6977408,0.9997422018183726,-17.355519158758707
6.700028416,0.999627403766841,-17.424899732034948
6.702316032,0.9995366841701595,-17.492782438905248
6.70460416,0.9994756523443576,-17.55954961422702
6.706891776,0.9994482572556361,-17.625683128773606
6.709179392,0.9994563411937253,-17.691694284256776
6.711467008,0.9994993761985197,-17.758043133729263
6.713754624,0.9995745789449842,-17.825305582448987
6.71604224,0.9996772514925601,-17.893843001132023
6.718329856,0.9998005270910911,-17.964049617362264
6.720617472,0.999936846227583,-18.036192919271954
