freq,mag,phase
6.0,0.9994295620923073,-132.30727062869127
6.002286592,0.999660206790905,-132.44459522899277
6.004572672,0.9999116900479891,-132.58541166553167
6.006859264,1.0001689148236816,-132.7299324873606
6.009145344,1.0004154903738223,-132.87811008554488
6.011431936,1.0006359946685415,-133.02963589716722
6.013718016,1.000816073077028,-133.1841049366143
6.016004608,1.0009447213151041,-133.34078269489552
6.018290688,1.0010134787550151,-133.4988912776809
6.02057728,1.0010182178886258,-133.65752267374037
6.022863872,1.0009583760719258,-133.81579803636254
6.025149952,1.0008378898553048,-133.97272763887065
6.027436544,1.0006643340273063,-134.12750037481928
6.029722624,1.0004485985950349,-134.27943931062296
6.032009216,1.000204450417347,-134.42806887795922
6.034295296,0.9999472097150576,-134.57299418293763
6.036581888,0.9996933659325822,-134.7142263656017
6.03886848,0.9994589103746441,-134.85191195996939
6.04115456,0.9992587744844174,-134.986382302187
6.043441152,0.9991057322189918,-135.118268629285
6.045727232,0.9990094766614757,-135.24836158003268
6.048013824,0.99897620764635,-135.37745381318234
6.050299904,0.9990079465848044,-135.50656227483248
6.052586496,0.9991027650244519,-135.6365821630325
6.054872576,0.9992547003084994,-135.7683857259948
6.057159168,0.9994540638959365,-135.90272274651076
6.05944576,0.999688184639029,-136.04023666795914
6.06173184,0.9999422015993428,-136.1812557466568
6.064018432,1.000200023359049,-136.3260306754429
6.066304512,1.0004452333274256,-136.47443778065522
6.068591104,1.0006624126054975,-136.6261832611439
6.070877184,1.0008376634786385,-136.78075866755026
6.073163776,1.0009598745541783,-136.937534212225
6.075450368,1.0010213893002882,-137.09560312436653
6.077736448,1.0010182949784696,-137.2540579394535
6.08002304,1.0009506480504349,-137.41206850531864
6.08230912,1.0008228187430408,-137.5685948251781
6.084595712,1.0006427897528072,-137.72291624542734
6.086881792,1.0004220564276542,-137.8742785670039
6.089168384,1.000174514612372,-138.0222427371667
6.091454464,0.9999158844398797,-138.16653087859473
6.093741056,0.9996624674661454,-138.30709276886185
6.096027648,0.9994304208240814,-138.44408960441027
6.098313728,0.9992345897636122,-138.5779840185613
6.10060032,0.9990873241046958,-138.70930167409958
6.1028864,0.9989979960789442,-138.83893546335608
6.105172992,0.9989723091547341,-138.96772888195528
6.107459072,0.9990120545126369,-139.09659770735144
6.109745664,0.9991145439038484,-139.2265078064972
6.112032256,0.999273451748972,-139.35824360737934
6.114318336,0.9994784289680292,-139.4927075051386
6.116604928,0.999716752907476,-139.63033311471898
6.118891008,0.9999732113257047,-139.77156508761797
6.1211776,1.0002312827884516,-139.91651621692077
6.12346368,1.0004750289137079,-140.0651169349639
6.125750272,1.0006886627151295,-140.21705717073627
6.128036352,1.000858661049694,-140.371717153746
6.130322944,1.000974460263872,-140.52849879966726
6.132609536,1.001028584039883,-140.68645896428774
6.134895616,1.0010175043898586,-140.84474255866036
6.137182208,1.0009421059295946,-141.00240634594064
6.139468288,1.0008069327782492,-141.15852124652397
6.14175488,1.000620650158474,-141.31229468267836
