freq,mag,phase
6.0,0.9998169122746707,118.84202878169776
6.002287616,0.9994573967549917,118.68772126447011
6.004575232,0.9991316495574629,118.53839683178818
6.006862848,0.9988610750785899,118.39349232226355
6.009150464,0.9986627821554501,118.25203435341771
6.011438592,0.9985495657464334,118.1128789976002
6.013726208,0.9985285840196527,117.9747308062556
6.016013824,0.9986010878907919,117.83626860663885
6.01830144,0.9987625593668715,117.69610566271416
6.020589056,0.9990029620457247,117.5530709730599
6.022876672,0.9993068598615928,117.40608957258526
6.025164288,0.9996551620848235,117.25441125316111
6.027451904,1.0000255312016075,117.09755471558462
6.029740032,1.000394795350282,116.93532563412043
6.032027648,1.0007393847618962,116.76797743851193
6.034315264,1.0010377190820583,116.59599224250002
6.03660288,1.0012708415584788,116.42018507168007
6.038890496,1.0014241011050955,116.24161132839698
6.041178112,1.0014876080306645,116.06148548990878
6.043465728,1.0014576094320478,115.88117489122675
6.045753344,1.0013356085287781,115.70198153558691
6.04804096,1.0011297171175464,115.52518917748006
6.050329088,1.000852351123746,115.35191791307267
6.052616704,1.0005216183577197,115.18309820242204
6.05490432,1.0001578181686186,115.01931263681715
6.057191936,0.9997842902922907,114.86094612732377
6.059479552,0.999424567209133,114.70794761956911
6.061767168,0.9991013278649671,114.55994675346365
6.064054784,0.9988352889159827,114.41625973993206
6.0663424,0.9986432866215585,114.27593423931415
6.068630016,0.9985375086550194,114.13785897059856
6.070918144,0.99852474340808,114.00064393693346
6.07320576,0.9986058100649018,113.86300174640245
6.075493376,0.9987756230859166,113.72355193517582
6.077780992,0.9990233901756859,113.58109715746485
6.080068608,0.9993334378911564,113.43460399266507
6.082356224,0.9996861327716235,113.28330803950284
6.08464384,1.0000590697583283,113.12678929161149
6.086931456,1.0004287646917787,112.96489216560978
6.089219584,1.0007715939175101,112.79788574114016
6.0915072,1.0010661637412017,112.6262879351028
6.093794816,1.0012937344570374,112.45091709168962
6.096082432,1.0014398816461068,112.2728414203473
6.098370048,1.0014954020827211,112.09338574632486
6.100657664,1.0014567764681623,111.91381206657718
6.10294528,1.001326433290716,111.735500072825
6.105232896,1.0011125713658537,111.55970043260301
6.107520512,1.0008285288885599,111.38752667360295
6.10980864,1.0004922226455746,111.21989857359009
6.112096256,1.0001250639901766,111.0573844595628
6.114383872,0.9997500891495339,110.90028069047365
6.116671488,0.9993909708369788,110.74857599412574
6.118959104,0.9990707805845799,110.60184699396389
6.12124672,0.9988094392906105,110.45934894809298
6.123534336,0.9986240076438332,110.32019531803624
6.125821952,0.9985259069413781,110.18310660083424
6.128109568,0.998521591821818,110.04682013151321
6.130397696,0.9986113991579878,109.90993677746792
