freq,mag,phase
6.0,0.999527648639168,-41.924500899402474
6.00993792,0.9997854998923009,-42.30799785433994
6.01987584,1.0000579085154653,-42.69506950791617
6.02981376,1.0003282352913905,-43.085743813070124
6.03975168,1.0005821611903865,-43.479955949415405
6.0496896,1.0008072646768447,-43.87736065549567
6.05962752,1.000992098863124,-44.2774517105282
6.06956544,1.001127032117914,-44.67976554638386
6.07950336,1.0012055614622402,-45.08352271237836
6.089440768,1.0012234545220915,-45.48803891491698
6.099378688,1.0011800857261586,-45.89248210695986
6.109316608,1.0010771594457177,-46.29607342822141
6.119254528,1.0009199611471238,-46.69807231395006
6.129192448,1.0007164197995562,-47.097843009556016
6.139130368,1.0004766000531682,-47.494864729697454
6.149068288,1.0002127447455689,-47.88873456913625
6.159006208,0.999938280353215,-48.27918617358494
6.168944128,0.9996666788508255,-48.666235105087964
6.178882048,0.999412016174465,-49.049909003242895
6.188819968,0.9991871397482341,-49.43060176567598
6.198757888,0.9990035404761936,-49.808697475631895
6.208695808,0.9988701503193269,-50.18485875925531
6.218633728,0.9987942389449487,-50.55971688996446
6.228571648,0.9987793885771639,-50.934076558353894
6.238509568,0.9988268898166568,-51.308736903771575
6.248446976,0.9989340285628551,-51.68450961617387
6.258384896,0.9990952009892058,-52.06212836779116
6.268322816,0.999302976359459,-52.442216812856344
6.278260736,0.9995461743912449,-52.82531430313461
6.288198656,0.9998127847543707,-53.21179307767185
6.298136576,1.000089661504524,-53.601911243983245
6.308074496,1.0003620714766648,-53.995677457910844
6.318012416,1.000617029545969,-54.3929981329252
6.327950336,1.0008411515567903,-54.79348214728338
6.337888256,1.001023203268752,-55.196700938859856
6.347826176,1.001154245512107,-55.60204246126402
6.357764096,1.0012271875722234,-56.008800989076235
6.367702016,1.0012385898735907,-56.41622756069984
6.377639936,1.0011877475033113,-56.82348064912181
6.387577856,1.001076989097601,-57.22983987070038
6.397515776,1.0009123110123084,-57.634444553843046
6.407453184,1.0007013550315202,-58.036747134097865
6.417391104,1.000455099874678,-58.43623345692543
6.427329024,1.0001857497521187,-58.832473437298226
6.437266944,0.9999070888484317,-59.22524399152352
6.447204864,0.9996330774409964,-59.61456183683849
6.457142784,0.9993774917639909,-60.00049529369551
6.467080704,0.9991533647301487,-60.38343278348315
6.477018624,0.9989720481311432,-60.763815660245925
6.486956544,0.9988430323387688,-61.142256111699886
6.496894464,0.9987724750769297,-61.51951347719621
6.506832384,0.9987642733906218,-61.896358331345915
6.516770304,0.9988190102714734,-62.27356014250074
6.526708224,0.9989336009257251,-62.65198486150303
6.536646144,0.9991028509401568,-63.03232710138025
6.546584064,0.9993176932234985,-63.415259482273086
6.556521984,0.9995674701454852,-63.80131255918047
6.566459392,0.9998396675260663,-64.19082969932703
6.576397312,1.0001205198299414,-64.58403634744275
6.586335232,1.0003958232591614,-64.98094263497272
6.596273152,1.0006516506418754,-65.38136188727492
6.606211072,1.0008751641489186,-65.78503236511649
6.616148992,1.0010549837702158,-66.19137451191118
6.626086912,1.0011817159067453,-66.59979468917653
6.636024832,1.0012494931805402,-67.0095927151687
