freq,mag,phase
6.0,0.9999781908210735,-35.43504471061358
6.020356096,0.9999877820730206,-36.17383817778306
6.040712704,0.9999946416377559,-36.9127921507018
6.0610688,1.0000013814330673,-37.65188802758238
6.081424896,1.0000080613617066,-38.39110009433053
6.101780992,1.0000142343285365,-39.13046793945414
6.1221376,1.000019696584753,-39.869963519545564
6.142493696,1.0000245272987003,-40.60959256830225
6.162849792,1.000028039587326,-41.34930722736845
6.183205888,1.0000306225292162,-42.08919577338866
6.203562496,1.000031880432183,-42.829077804106554
6.223918592,1.0000318132500041,-43.569072315177976
6.244274688,1.000030404693129,-44.30914609382098
6.264631296,1.0000279168286863,-45.049280614415025
6.284987392,1.0000241292670968,-45.78939425792131
6.305343488,1.0000191805038352,-46.5295818226806
6.325699584,1.0000134587012532,-47.26972941221616
6.346056192,1.000006963033723,-48.00994779370935
6.366412288,1.0000000212374862,-48.75009263393664
6.386768384,0.9999928298755613,-49.49031660023262
6.40712448,0.9999857060874348,-50.23040789168927
6.427481088,0.9999788311908782,-50.97057107700818
6.447837184,0.9999724470124293,-51.71073591151564
6.46819328,0.9999667773688701,-52.4508821638686
6.488549376,0.9999620010429905,-53.19102313776801
6.508905984,0.999958439249787,-53.93118242594675
6.52926208,0.9999560910786498,-54.67142008068895
6.549618176,0.9999551116265293,-55.41168925980897
6.569974784,0.9999555841243268,-56.152004362988606
6.59033088,0.9999573699504466,-56.89241667363009
6.610686976,0.9999605759085739,-57.63288101322516
6.631043072,0.9999649438050985,-58.37350999339385
6.65139968,0.9999703576998202,-59.11422434225945
6.671755776,0.9999767496572746,-59.855080556272554
6.692111872,0.9999838384202934,-60.596055248382385
6.712467968,0.9999914604561013,-61.337179897287484
6.732824576,0.9999990429880644,-62.078479949647345
6.753180672,1.0000066230849396,-62.81990674603674
6.773536768,1.0000137430390068,-63.56150649991907
6.793893376,1.0000205761426986,-64.30319046229857
6.814249472,1.000026389483021,-65.04506494190441
6.834605568,1.0000311463445322,-65.78701693014942
6.854961664,1.000034575955931,-66.52913601204537
6.875318272,1.0000367428799493,-67.27133249460925
6.895674368,1.0000373626942831,-68.0136235477786
6.916030464,1.000036643193379,-68.75594331025654
6.93638656,1.0000343348513683,-69.498330604653
6.956743168,1.000030592495546,-70.24077157221056
6.977099264,1.0000256956150526,-70.98321376807591
6.99745536,1.0000196716381866,-71.7256888326417
7.017811456,1.0000127807407873,-72.46815200153833
7.038168064,1.0000052928947265,-73.21056633687323
7.05852416,0.9999971746713696,-73.95300388295908
7.078880256,0.9999889348955747,-74.69544377302304
7.099236864,0.9999810810229511,-75.43779911204471
7.11959296,0.9999735401838915,-76.18014898590714
7.139949056,0.9999667177880031,-76.92252581654469
7.160305152,0.9999609599581324,-77.66486482043895
7.18066176,0.9999562586514241,-78.40722611652049
7.201017856,0.9999529244538718,-79.14960087136531
7.221373952,0.9999511659073393,-79.89202033901407
7.241730048,0.9999508758640996,-80.63447845028317
7.262086656,0.999952163727367,-81.37701228793783
7.282442752,0.999954866859805,-82.11964956814315
7.302798848,0.9999592594675882,-82.86235548458053
7.323155456,0.9999648019271906,-83.60520484792055
7.343511552,0.9999715126086771,-84.348183137347
7.363867648,0.9999791960246043,-85.09127211573428
7.384223744,0.9999873871701289,-85.83453811214693
7.404580352,0.9999959410416017,-86.57794560581091
7.424936448,1.0000046005816352,-87.32152370692737
7.445292544,1.0000130313098219,-88.06522906910025
7.46564864,1.000020794137872,-88.80912232446185
7.486005248,1.0000277332097367,-89.55313163701658
7.506361344,1.0000337284758076,-90.2973035181115
7.52671744,1.0000382840230313,-91.04158665963548
7.547073536,1.0000413288914602,-91.78597476809266
7.567430144,1.0000428552678293,-92.53043518192794
7.58778624,1.0000427257373459,-93.27498488011622
7.608142336,1.0000409065219844,-94.01959157044863
7.628498944,1.000037517261132,-94.76424617885874
7.64885504,1.0000326626461655,-95.50888221225112
7.669211136,1.0000264031516124,-96.25355121079694
7.689567232,1.0000190550652301,-96.99819189874577
7.70992384,1.0000108414917115,-97.74281501731559
7.730279936,1.0000019539046534,-98.48744931041033
7.750636032,0.9999928459786943,-99.23200371831047
7.770992128,0.9999838718793642,-99.97652795315392
7.791348736,0.9999751577013385,-100.72101504414923
7.811704832,0.9999670567656435,-101.46549729806486
7.832060928,0.9999599515084111,-102.20994882845191
7.852417536,0.9999541689817747,-102.95438738388492
